0.000217,0.000178,-0.09,2.4e-05
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,-0.106616,-0.745814
0.0,0.0,0.0,0.0
0.078541,3.8e-05,0.00043,1e-05
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.281448,-0.137552,-0.464179
0.0,0.0,0.0,0.0
-0.092835,-0.180885,4e-05,0.00526
0.000165,1.1e-05,1.3e-05,0.00083
7e-05,1.4e-05,-0.131636,-0.25379
-0.238486,2e-05,-0.003252,3.9e-05
-0.3439,-0.142795,-0.133997,2.1e-05
0.0,0.0,0.0,0.0
-0.242939,-0.100998,0.000338,-0.221788
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.00011,-0.099891,3.6e-05,2e-05
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.072735,0.000322,0.000572,0.000117
-0.296696,0.000339,0.000251,0.000401
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.2e-05,0.00045,0.000527,0.001525
0.0,0.0,0.0,0.0
0.000193,0.000148,-0.080877,0.000671
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.4e-05,0.000131,6.4e-05,0.134717
0.000672,0.000332,0.000335,0.028147
-0.072074,0.000308,-0.148275,0.00502
0.000445,-0.08993,0.000106,0.000915
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.199022,0.001117,0.001254,0.026524
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.000643,0.001263,0.000173,3e-05
0.0,0.0,0.0,0.0
-0.311778,2.6e-05,3.9e-05,3.2e-05
0.0,0.0,0.0,0.0
-0.246221,2.3e-05,2.6e-05,2.6e-05
0.027073,-0.15354,0.009979,0.008096
0.000701,0.000314,-0.099867,0.00288
4.7e-05,7.7e-05,9.2e-05,-0.259618
-0.470253,5.2e-05,7e-05,8e-05
2.6e-05,3.7e-05,5.4e-05,6.1e-05
3.2e-05,3e-05,3.7e-05,4.7e-05
2.6e-05,2.6e-05,3e-05,3.7e-05
2.3e-05,2.6e-05,2.6e-05,3e-05
0.01897,0.0,0.928212,0.0133
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.000313,0.000223,0.00033,0.000285
0.000227,0.000299,-0.212,0.000264
0.000294,0.000414,0.000264,0.000225
0.000388,-0.15352,0.000945,0.0003
-0.099862,0.000341,-0.229597,0.000379
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.000196,0.000258,0.000535,0.00012
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.494612,0.014333,0.0,-0.187165
0.0,0.0,0.0,0.0
-0.138551,0.00104,0.002633,-0.153917
0.002005,0.001216,0.000694,0.000701
0.000362,0.001099,0.000601,0.001081
-0.319469,0.001078,-0.243483,0.000922
-0.61258,-0.198221,-0.112437,0.000954
0.0,0.0,0.0,0.0
-0.056439,0.001241,0.000111,-0.131328
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.000828,-0.015281,0.000174,0.002086
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.003245,0.000127,0.00015,-0.065217
-0.079036,0.000129,0.00035,-0.131292
-0.036795,0.003022,0.001366,0.002832
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.038022,0.002342,0.000342,0.000393
0.0,0.0,0.0,0.0
-0.098167,0.000562,-0.271,0.000114
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.001494,0.000332,0.000327,-0.080495
0.000542,0.000333,0.000135,0.000332
0.000435,-0.109943,0.000345,0.00039
0.000336,-0.138311,0.000224,0.000281
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.067543,0.000279,0.000243,0.000249
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.000329,0.00074,0.000331,0.000268
0.0,0.0,0.0,0.0
-0.253848,0.002993,0.001848,0.002448
0.0,0.0,0.0,0.0
-0.100309,0.000781,0.000995,0.001018
0.000226,0.000324,0.000255,0.000279
0.001376,0.000551,0.000335,0.000266
0.002502,0.000393,0.000499,0.000392
0.000329,0.00119,0.000392,0.001144
0.002406,0.00197,0.001682,0.00048
0.002316,0.001629,0.001932,0.002233
0.001014,0.00097,0.001349,0.001731
0.000748,0.000915,0.000898,0.001246
0.0,0.0,0.0,0.0
0.01029,0.0,0.0,0.707195
0.011158,0.0,0.002085,0.139755
0.0,0.0,1e-06,0.003212
0.000329,0.0,2.4e-05,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,-0.144894,-0.61258
0.0,0.0,0.0,0.0
0.083229,0.0,0.000277,0.004962
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.094962,-0.170653,-0.395659
0.0,0.0,0.0,0.0
-0.078982,0.001766,0.001924,-0.098526
0.009614,0.00035,0.000221,0.002782
0.000896,1e-05,0.000446,0.002813
-0.089991,1.1e-05,-0.089999,0.000479
-0.271,-0.142781,-0.062205,4.9e-05
0.0,0.0,0.0,0.0
-0.13271,-0.080993,0.000597,-0.16561
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.000652,0.000218,0.000122,0.003074
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.080983,0.0,0.001527,1.4e-05
0.0015,0.000123,0.004951,0.001137
-0.196088,0.0083,-0.070562,0.002595
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.000593,0.000276,5.6e-05,0.001569
0.0,0.0,0.0,0.0
0.002937,0.004494,-0.1,0.005504
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.003992,0.0,0.001162,0.001346
0.004727,3.6e-05,7.7e-05,0.002714
5.4e-05,-0.099989,0.000754,0.000798
0.000157,-0.1,5.9e-05,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.002003,0.007695,0.000133,0.002305
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.000137,0.004521,0.000584,0.0046
0.0,0.0,0.0,0.0
-0.152493,0.007725,0.005672,0.010314
0.0,0.0,0.0,0.0
-0.10482,0.007644,0.006428,0.006045
0.001755,0.0,0.000151,0.000305
0.008458,0.000133,3e-05,1.6e-05
0.002383,0.000449,0.000442,0.000987
0.001596,0.0021,0.000925,0.000716
0.00638,0.00483,0.003694,0.001117
0.008604,0.005947,0.006452,0.004912
0.007883,0.007726,0.005432,0.006357
0.007309,0.006835,0.007364,0.005592
0.0,0.0,0.911372,0.0
0.0,0.0,0.0,0.007
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
