0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.001156,0.000826,0.000861,0.001091
0.000824,0.000532,-0.099275,0.001073
0.000509,0.000697,0.00061,0.000791
0.000688,-0.092954,0.00087,0.000415
-0.024385,0.001127,-0.265893,0.000695
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.000694,0.001978,0.001563,0.000921
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.500016,0.13941,-0.160752,-0.268448
0.0,0.0,0.0,0.0
-0.135051,0.001025,0.000963,-0.000356
0.001008,0.00115,0.000911,0.000984
0.001012,0.000906,-0.085372,0.001008
-0.402264,0.000717,-0.165067,0.000981
-0.68619,-0.271399,-0.209199,0.000868
0.0,0.0,0.0,0.0
0.170705,0.034742,0.000418,-0.337472
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.001091,-0.00459,0.000924,0.000866
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.308553,0.000606,0.001918,-0.126129
-0.098223,0.000685,0.000802,-0.249823
-0.152774,0.000372,0.000948,0.001018
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.052812,0.00068,0.003087,0.000598
0.0,0.0,0.0,0.0
-0.065918,0.000852,-0.492246,0.00082
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.000884,0.002831,0.001191,-0.082268
0.000845,0.003258,0.000663,-0.128411
0.002883,-0.17341,0.002377,0.002761
0.000873,-0.27586,0.001165,0.003962
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.000989,0.000518,0.001076,0.000791
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.002552,0.000466,0.002013,0.000525
0.0,0.0,0.0,0.0
-0.328576,0.000349,0.000726,0.000349
0.0,0.0,0.0,0.0
-0.136953,0.000245,0.000343,0.000342
0.00079,0.001374,0.001016,0.001034
0.000506,0.001562,0.001314,0.001072
0.000434,0.001655,0.001469,0.001246
0.001893,0.001047,0.001415,0.001271
0.000353,0.000704,0.000982,0.001361
0.000513,0.000482,0.000682,0.000968
0.000342,0.000342,0.000482,0.000682
0.000245,0.000342,0.000342,0.000482
0.0,0.0,0.0,0.0
0.01029,0.0,0.0,1.199992
0.025494,0.0,0.006887,0.839987
0.146065,-0.058681,0.002327,0.586697
-0.139398,0.008758,-0.120782,0.350755
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.6e-05,1.6e-05,-0.002026,-0.849906
0.0,0.0,0.0,0.0
0.839278,9e-05,0.000541,0.004246
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.6e-05,-0.230737,0.005565,-0.678829
0.0,0.0,0.0,0.0
0.249782,0.0442,0.021002,0.124456
0.020684,0.035273,0.019287,0.179267
0.033901,0.019551,-0.163057,0.10728
-0.32169,0.026965,-0.040424,0.052586
-0.468559,-0.189454,-0.041535,0.028562
0.0,0.0,0.0,0.0
-0.285116,-0.198821,0.01556,-0.161334
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.07862,-0.025752,0.024041,0.016679
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.086119,0.011161,0.025213,0.007063
-0.007563,0.015359,0.014061,-0.305154
-0.239896,0.022102,0.011392,0.018542
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.063989,0.026929,0.008041,0.019638
0.0,0.0,0.0,0.0
-0.11823,0.029773,-0.212908,0.032426
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.021723,0.014465,0.010165,0.008622
0.027519,0.008304,0.013021,-0.032497
0.017666,-0.211539,0.012897,0.017175
0.00792,-0.120238,0.028502,0.007279
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.015121,0.019803,0.012272,0.014115
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.010671,0.010904,0.009705,0.013937
0.0,0.0,0.0,0.0
-0.334468,0.002825,0.005159,0.00269
0.0,0.0,0.0,0.0
-0.250858,0.001627,0.002276,0.002277
0.014285,0.014901,0.010738,0.011742
0.024236,0.012003,0.012876,0.011477
0.005552,0.010377,0.011731,0.016593
0.011725,0.009046,0.00972,0.011438
0.002813,0.0051,0.006945,0.008868
0.003871,0.003351,0.00474,0.006402
0.002282,0.002283,0.003237,0.004569
0.001607,0.002257,0.002263,0.003211
0.0,0.0,0.999995,0.0
0.0,0.0,0.0,0.007
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
