0.000648,0.000745,-0.139346,0.000473
0.00074,0.00093,0.000275,0.000615
0.001115,-0.214185,0.000462,0.000844
-0.048201,0.000457,-0.264227,0.001177
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.000671,0.00042,0.000736,0.001459
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.499996,0.012932,-0.084902,-0.268448
0.0,0.0,0.0,0.0
-0.109087,0.000689,0.000361,-0.181854
0.000694,0.000603,0.000789,0.000556
0.000543,0.000437,-0.127808,0.000671
-0.169566,0.000303,-0.101457,0.000546
-0.61258,-0.285702,-0.14322,0.000412
0.0,0.0,0.0,0.0
-0.000464,-0.095695,0.000705,-0.177773
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.000799,-0.001531,0.000928,0.000253
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.124285,0.000756,0.001607,-0.160446
-0.062754,0.000621,0.000295,-0.045093
-0.036091,0.000184,0.000572,0.000558
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.053925,0.000858,0.000625,0.000313
0.0,0.0,0.0,0.0
0.00671,0.000372,-0.496616,0.00054
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.000603,0.00068,0.001197,-0.119398
0.000317,0.000622,0.000454,-0.108077
0.000682,-0.348995,0.000674,0.000517
0.000558,-0.285406,0.001332,0.000871
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.082276,0.000267,0.000497,0.000429
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.000562,0.000327,0.000581,0.000306
0.0,0.0,0.0,0.0
-0.394661,9.9e-05,0.000176,9.8e-05
0.0,0.0,0.0,0.0
-0.100508,6.9e-05,9.1e-05,9.2e-05
0.000466,0.000632,0.000492,0.000494
0.000283,0.000691,0.000592,0.000484
0.000239,0.000406,0.000591,0.000564
0.000453,0.000283,0.000347,0.000432
9.6e-05,0.00018,0.000243,0.000334
0.000128,0.000125,0.000171,0.000238
9.2e-05,9.2e-05,0.000125,0.000171
6.9e-05,9.2e-05,9.2e-05,0.000124
0.0,0.0,0.0,0.0
0.01029,0.0,0.0,1.195574
0.025494,0.0,0.001976,0.753602
0.044343,-0.0807,0.002327,0.256337
-0.089377,0.001503,-0.180881,0.022259
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,-0.062427,-0.717571
0.0,0.0,0.0,0.0
0.550143,9e-05,0.000541,0.004246
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.099071,-0.0997,-0.603492
0.0,0.0,0.0,0.0
-0.117733,0.00361,0.003031,-0.018113
0.00532,0.002739,0.00434,0.002452
0.003911,0.001752,-0.126441,0.003918
-0.318712,0.003213,-0.032401,0.002913
-0.40951,-0.016023,0.025343,0.001752
0.0,0.0,0.0,0.0
-0.14154,-0.04636,0.003199,-0.230695
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.003311,-0.033761,0.002342,0.00313
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.036369,0.002535,0.004441,-0.046493
-0.036568,0.002922,0.004334,-0.195929
-0.249534,0.003384,-0.094964,0.002599
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.040737,0.002999,0.002418,0.005416
0.0,0.0,0.0,0.0
0.004213,0.002465,-0.117845,0.003425
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.004492,0.002723,0.003366,0.003036
0.00632,0.00236,0.002686,0.003683
0.003359,-0.08693,0.003469,0.004328
0.002952,-0.170809,0.00094,0.00155
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.007762,0.003173,0.003363,0.003361
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.002908,0.004092,0.002468,0.003242
0.0,0.0,0.0,0.0
-0.205409,0.002382,0.001929,0.002357
0.0,0.0,0.0,0.0
-0.033106,0.000685,0.000857,0.000832
0.003388,0.003062,0.002944,0.003071
0.003626,0.002568,0.003238,0.002977
0.002448,0.002783,0.002575,0.002723
0.003011,0.002113,0.002242,0.002396
0.002031,0.001942,0.002393,0.00216
0.002146,0.001261,0.001731,0.001799
0.000845,0.00086,0.001248,0.001594
0.000606,0.000815,0.00082,0.001147
0.0,0.0,0.999915,0.0
0.0,0.0,0.0,0.007
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
