0.005731,0.004728,0.00476,-0.059059
-0.227936,-0.064098,-0.307094,0.008139
0.00223,-0.231613,0.000268,0.002387
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.302546,0.00099,0.076602,0.135075
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.002961,0.00149,0.00094,0.000157
0.0,0.0,0.0,0.0
-0.387651,0.00836,0.008811,0.012263
0.0,0.0,0.0,0.0
-0.031952,0.004608,0.00447,0.004801
0.190757,-0.221654,0.088646,0.104183
0.005398,0.001672,-0.077518,0.062388
0.014407,0.004106,0.008581,-0.331604
-0.42585,0.008079,0.005039,0.01132
0.00968,0.008472,0.00654,0.006065
0.010968,0.008162,0.009133,0.007725
0.004615,0.004756,0.006732,0.008518
0.003497,0.00438,0.004369,0.006072
0.01897,0.0,0.998383,0.0133
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.000882,0.000415,0.001778,0.000556
0.000421,0.000466,-0.078236,0.000938
0.00044,0.000735,0.001232,0.000404
0.001012,-0.12554,0.003416,0.000541
-0.034533,0.000706,-0.202797,0.000754
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.000361,0.000866,0.000774,0.001306
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.49998,0.012932,-0.084902,-0.187165
0.0,0.0,0.0,0.0
-0.010347,0.000872,0.001966,-0.175101
0.00087,0.000678,0.001195,0.00085
0.000846,0.000461,-0.004038,0.000869
-0.235537,0.000322,-0.202579,0.000627
-0.61258,-0.335527,-0.110432,0.000453
0.0,0.0,0.0,0.0
-0.017055,-0.123813,0.000427,-0.164
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.000888,-0.047847,0.001475,0.001634
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.152167,0.00044,0.000653,-0.090329
-0.092336,0.000477,0.00187,-0.061643
-0.084961,0.001044,-0.073775,0.000948
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.002414,0.001853,0.000716,0.000865
0.0,0.0,0.0,0.0
-0.141038,0.001356,-0.309487,0.001858
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.001403,0.00054,0.000548,-0.189177
0.000644,0.000879,0.001023,-0.065444
0.001812,-0.171954,0.001414,0.000741
0.000445,-0.206007,0.000641,0.000713
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.039471,0.00206,0.000568,0.0011
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.001063,0.001968,0.001154,0.001948
0.0,0.0,0.0,0.0
-0.230262,0.000858,0.000708,0.000558
0.0,0.0,0.0,0.0
-0.219902,0.000372,0.000377,0.000348
0.001213,0.000808,0.000654,0.000661
0.001071,0.001101,0.000791,0.000612
0.001713,0.001212,0.001309,0.000902
0.001732,0.001003,0.001296,0.001475
0.000853,0.000717,0.000959,0.001311
0.000682,0.000496,0.000661,0.000938
0.000351,0.000357,0.000476,0.000661
0.000285,0.000332,0.000331,0.000467
0.0,0.0,0.0,0.0
0.01029,0.0,0.0,1.070981
0.025494,0.0,0.001976,0.413203
0.002622,-0.0807,0.002634,0.018343
-0.099681,0.001607,-0.099978,0.001284
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,-0.009023,-0.717571
0.0,0.0,0.0,0.0
0.180674,9e-05,0.000277,0.004246
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.074843,-0.175057,-0.603492
0.0,0.0,0.0,0.0
-0.129946,0.003325,0.002823,-0.045039
0.005532,0.001863,0.00098,0.002313
0.002275,0.000708,-0.098363,0.00403
-0.158903,0.000311,-0.077069,0.002357
-0.40951,-0.060839,-0.014469,0.001043
0.0,0.0,0.0,0.0
-0.070491,-0.089279,0.003062,-0.201452
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.003155,0.000904,0.002338,0.002482
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.065502,0.001341,0.002921,-0.080471
-0.071513,0.002189,0.005428,-0.069895
-0.131029,0.003385,-0.064633,0.00331
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.079788,0.003173,0.001161,0.001549
0.0,0.0,0.0,0.0
0.00231,0.002744,-0.162509,0.004322
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.002666,0.00107,0.001888,0.003047
0.004235,0.000736,0.00173,0.002488
0.001541,-0.052151,0.003785,0.002574
0.002168,-0.1,0.000347,0.000591
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.055837,0.004725,0.003044,0.004581
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.002115,0.006481,0.003004,0.00234
0.0,0.0,0.0,0.0
-0.429395,0.001971,0.001897,0.002261
0.0,0.0,0.0,0.0
-0.184152,0.002537,0.002796,0.002365
0.00448,0.002939,0.002741,0.002802
0.003603,0.00252,0.002353,0.002621
0.002769,0.002944,0.002899,0.002972
0.004532,0.00255,0.003151,0.002523
0.001502,0.001656,0.002451,0.00317
0.00171,0.001875,0.001568,0.002224
0.002678,0.002491,0.002057,0.001561
0.002268,0.002067,0.001754,0.002109
0.0,0.0,0.991272,0.0
0.0,0.0,0.0,0.007
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
