-0.68619,-0.267211,-0.109916,0.001334
0.0,0.0,0.0,0.0
0.13382,-0.064267,0.000489,-0.337472
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.002041,-0.023255,0.000432,0.001813
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.3186,0.000328,0.000599,-0.037896
-0.201413,0.000303,0.000346,-0.161028
-0.17176,0.000134,-0.030875,0.00034
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.127094,0.000537,0.000879,0.000828
0.0,0.0,0.0,0.0
-0.110775,0.00057,-0.492246,0.000702
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.001306,0.000868,0.000846,-0.072686
0.000495,0.000989,0.0008,-0.154877
0.000966,-0.150204,0.000763,0.000807
0.00035,-0.379017,0.000565,0.001009
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.008344,0.000291,0.000712,0.000625
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.000851,0.000274,0.000706,0.000386
0.0,0.0,0.0,0.0
-0.440785,0.000121,0.000235,0.000119
0.0,0.0,0.0,0.0
-0.164809,8.8e-05,0.000119,0.000119
0.000578,0.000733,0.00068,0.000631
0.000408,0.000754,0.000835,0.000663
0.000145,0.000506,0.000718,0.000764
0.000631,0.000338,0.00047,0.000608
0.000119,0.000237,0.000328,0.00045
0.000169,0.000164,0.000229,0.00032
0.000119,0.000119,0.000164,0.000228
8.8e-05,0.000119,0.000119,0.000164
0.0,0.0,0.0,0.0
0.01029,0.0,0.0,1.199992
0.025494,0.0,0.006887,0.839954
0.146065,-0.058681,0.002327,0.584289
-0.070543,0.008758,-0.120782,0.309837
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.6e-05,1.6e-05,-0.119231,-0.833229
0.0,0.0,0.0,0.0
0.836861,9e-05,0.000541,0.004246
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.6e-05,-0.125678,0.0089,-0.643143
0.0,0.0,0.0,0.0
0.272544,0.0442,0.010352,0.116401
0.029902,0.011379,0.009645,0.173055
0.020391,0.016566,-0.189275,0.078161
-0.32169,0.015695,-0.049321,0.02441
-0.468559,-0.140221,0.064878,0.022136
0.0,0.0,0.0,0.0
-0.285116,-0.220279,0.016554,-0.17072
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.040889,-0.04245,0.017516,0.016537
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.00178,0.010428,0.024045,0.004065
-0.065662,0.018625,0.038814,-0.305154
-0.187434,0.031498,-0.022446,0.020116
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.0711,0.02264,0.005027,0.019528
0.0,0.0,0.0,0.0
-0.029836,0.030229,-0.212908,0.027823
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.027337,0.011034,0.017519,0.007262
0.028881,0.004714,0.015779,-0.083262
0.009175,-0.154015,0.012965,0.012459
0.008763,-0.136034,0.024818,0.003649
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.010455,0.038538,0.012539,0.024603
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.006774,0.022597,0.009764,0.021085
0.0,0.0,0.0,0.0
-0.317477,0.032152,0.012001,0.032517
0.0,0.0,0.0,0.0
-0.004907,0.046799,0.042217,0.038987
0.024295,0.017,0.012094,0.012902
0.025841,0.012882,0.01679,0.012363
0.025276,0.009956,0.013827,0.015991
0.015748,0.010721,0.011017,0.016623
0.026833,0.011077,0.011281,0.011261
0.02145,0.021067,0.011439,0.013965
0.040898,0.042078,0.025379,0.01365
0.077051,0.04613,0.044213,0.027307
0.0,0.0,0.999995,0.0
0.0,0.0,0.0,0.007
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
