0.001446,0.002347,0.002785,0.003467
0.002212,0.001466,0.001887,0.002523
0.001,0.000953,0.001353,0.001838
0.000719,0.000941,0.000935,0.001307
0.0,0.0,0.0,0.0
0.021899,4.8e-05,0.001987,1.199992
0.202927,0.025898,0.010266,0.421294
0.105803,-0.017473,0.005239,0.314607
0.023056,0.006574,-0.215358,0.15533
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.6e-05,1.6e-05,-0.064936,-0.878424
0.0,0.0,0.0,0.0
0.641743,0.000271,0.001418,0.001223
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.6e-05,-0.251112,-0.035368,-0.643282
0.0,0.0,0.0,0.0
0.124492,-0.17856,0.005815,0.011256
0.013779,0.003753,0.005198,0.036648
0.009911,0.010855,-0.059781,-0.342677
-0.335279,0.017835,-0.353302,0.009019
-0.61258,-0.283668,-0.077364,0.011184
0.0,0.0,0.0,0.0
-0.30103,-0.183793,0.012907,-0.116801
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.318473,-0.090483,0.007703,0.011258
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.21772,0.011141,0.008899,0.023634
-0.313174,0.015668,0.005237,-0.141699
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.009026,0.011099,0.026495,0.012793
0.0,0.0,0.0,0.0
-0.059935,0.009652,-0.375765,0.014215
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.012652,0.038923,0.007171,0.256894
0.009955,0.029208,0.008947,0.057739
-0.31661,-0.136245,-0.251022,0.038179
0.01252,-0.30824,0.005158,0.019813
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.332038,0.009317,0.115506,0.169508
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.025271,0.004807,0.003498,0.011446
0.0,0.0,0.0,0.0
-0.418358,0.000721,0.001441,0.000899
0.0,0.0,0.0,0.0
-0.306503,0.000424,0.000583,0.000584
0.174949,-0.141901,0.114439,0.114094
0.006976,0.006779,-0.220862,0.114637
0.001045,0.002832,0.003586,-0.333774
-0.22248,0.001711,0.00238,0.002903
0.000663,0.001242,0.001693,0.002181
0.001076,0.000855,0.001195,0.001611
0.000582,0.000592,0.000821,0.00115
0.000413,0.000575,0.000575,0.000815
0.01897,0.0,0.999995,0.0133
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.000584,0.000709,0.002134,0.000667
0.000722,0.001717,-0.073013,0.001096
0.002407,0.000713,0.004181,0.000799
0.000648,-0.145221,0.00048,0.001778
-0.208065,0.004519,-0.282157,0.000646
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.000647,0.002097,0.004605,0.000679
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.501917,0.115985,-0.084902,-0.268448
0.0,0.0,0.0,0.0
-0.160779,0.00391,0.001464,-0.05527
0.004395,0.008191,0.00323,0.002716
0.004374,0.003457,0.03151,0.003299
-0.419094,0.001621,-0.066202,0.018428
-0.651322,-0.264967,-0.099293,0.004432
0.0,0.0,0.0,0.0
0.184713,-0.105254,0.000738,-0.304455
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.004239,0.004432,0.00065,0.001997
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.232824,0.000601,0.00323,-0.067464
-0.209841,0.000674,0.001528,-0.042056
-0.010041,0.003851,-0.087406,0.003032
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.007683,0.00079,0.000863,0.001263
0.0,0.0,0.0,0.0
0.000929,0.00368,-0.546954,0.001483
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.001506,0.001067,0.000664,-0.001515
0.001332,0.001057,0.002178,-0.11289
0.000729,-0.307381,0.002441,0.001613
0.000967,-0.356865,0.001636,0.000946
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.001539,0.001738,0.000848,0.001167
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.000962,0.001627,0.001623,0.006297
0.0,0.0,0.0,0.0
-0.288403,0.000907,0.001459,0.001256
0.0,0.0,0.0,0.0
-0.144691,0.000404,0.000568,0.000568
0.001247,0.00267,0.000646,0.001162
0.004164,0.00137,0.002121,0.001099
0.002375,0.001424,0.001643,0.002648
0.003739,0.002172,0.00195,0.001939
0.00075,0.001653,0.001746,0.002332
0.001186,0.000868,0.001157,0.001626
0.000568,0.000569,0.000812,0.001143
0.000402,0.000568,0.000568,0.000805
0.0,0.0,0.0,0.0
0.01029,0.0,0.0,1.199992
0.025494,0.0,0.003099,0.839366
0.085263,-0.058681,0.002327,0.563876
-0.070543,0.004517,-0.120782,0.206726
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.003673,0.001814,0.019988,-0.771233
0.0,0.0,0.0,0.0
0.819114,9e-05,0.000541,0.004246
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.000966,-0.240872,-0.021859,-0.643143
0.0,0.0,0.0,0.0
0.31024,0.011183,0.005125,0.10893
0.015814,0.005253,0.004527,0.075169
0.01997,0.006298,-0.213486,0.018951
-0.246322,0.008628,0.012441,0.006401
-0.468559,-0.219103,-0.082103,0.006942
0.0,0.0,0.0,0.0
-0.22332,-0.067107,0.011369,-0.240987
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.010565,-0.048755,0.009745,0.012584
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.017188,0.007828,0.018871,-0.009841
-0.170528,0.011733,0.029533,-0.227336
-0.280878,0.019432,-0.006545,0.01128
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.090323,0.011135,0.0031,0.008664
0.0,0.0,0.0,0.0
-0.071506,0.014368,-0.238387,0.013071
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.025648,0.005319,0.014212,0.007262
0.017865,0.003128,0.011423,0.016603
0.005274,-0.135237,0.00599,0.005122
0.004122,-0.152597,0.016385,0.002697
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8e-06,0.038238,0.004886,0.012984
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.003457,0.01933,0.004543,0.019974
0.0,0.0,0.0,0.0
-0.178448,0.038866,0.009824,0.043578
0.0,0.0,0.0,0.0
0.041577,0.117053,0.072794,0.067322
0.013542,0.00718,0.005406,0.005463
0.021328,0.005377,0.005373,0.004578
0.023552,0.00492,0.00513,0.006318
0.008295,0.011082,0.005343,0.007614
0.030423,0.007808,0.015688,0.005968
0.018245,0.023396,0.011165,0.016437
0.077015,0.070874,0.029194,0.011847
0.133908,0.086381,0.089969,0.043359
0.0,0.0,0.999995,0.0
0.0,0.0,0.0,0.007
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
