-0.107808,0.004456,0.004452,-0.160922
-0.236417,0.005311,-0.098446,0.005179
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.100959,0.003401,0.002534,0.005968
0.0,0.0,0.0,0.0
0.005503,0.003687,-0.266445,0.005077
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.005498,0.003564,0.008619,0.003995
0.003928,0.002875,0.003259,0.003382
0.003946,-0.150498,0.004956,0.003811
0.003018,-0.170809,0.002618,0.002302
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.064898,0.005004,0.003079,0.004295
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.003399,0.004405,0.004103,0.003335
0.0,0.0,0.0,0.0
-0.229541,0.001537,0.002246,0.001447
0.0,0.0,0.0,0.0
-0.11118,0.000641,0.000904,0.000898
0.004439,0.003222,0.00302,0.003053
0.004257,0.003587,0.003006,0.003022
0.00284,0.004345,0.003439,0.003259
0.004358,0.003169,0.003672,0.003359
0.00142,0.002033,0.00303,0.003454
0.001744,0.001328,0.001862,0.002518
0.000904,0.000907,0.001294,0.001801
0.000637,0.000896,0.000897,0.001273
0.0,0.0,0.999995,0.0
0.0,0.0,0.0,0.007
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
