0.481649,0.683077,0.298861,0.48243
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.476571,0.697621,0.090832,0.02812
0.0,0.0,0.0,0.0
0.479935,0.481695,0.238527,0.340406
0.691057,0.0992,0.099537,0.33669
0.326506,0.333811,0.143993,0.482144
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.719296,0.141574,0.153587,0.157665
0.338418,0.132106,0.238759,0.238387
0.0,0.0,0.0,0.0
0.122756,0.209958,0.145377,0.129664
0.329552,0.150978,0.221802,0.145895
0.121597,0.115596,0.153636,0.219353
0.227542,0.123442,0.1225,0.154178
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.258262,0.205657,0.121991,0.469126
0.198381,0.211639,-0.206626,0.322426
1.193004,0.014112,0.002317,0.013194
1.090107,-0.099997,0.015004,0.007209
0.536633,0.31414,0.187508,0.763079
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.195164,-0.194948,0.134942,0.144729
0.835107,0.058749,0.58457,0.583908
0.0,0.0,0.0,0.0
0.404682,0.219128,0.20299,0.133329
0.423497,0.163615,0.222533,0.221441
0.111588,0.10872,0.159222,0.24058
-0.323948,0.1076,0.105708,0.154146
0.692995,0.989999,0.052603,0.324711
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.310937,0.004103,0.0133,0.010645
0.058617,0.0,0.0,0.003219
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.003219,0.19,0.0,0.007
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.129746,0.186914,0.151648,0.12859
0.17549,0.319343,0.213651,0.128673
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.631748,0.284522,0.158863
0.0,0.0,0.0,0.0
0.130754,0.215232,0.21491,0.152638
0.178153,0.215272,0.3042,0.152932
0.341127,0.259584,0.217911,0.218275
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.606822,0.432459,0.308255,0.306366
0.153529,0.30484,0.215542,0.216652
0.0,0.0,0.0,0.0
0.203175,0.200664,0.218029,0.306382
0.259054,0.217351,0.194066,0.217857
0.306541,0.306282,0.21863,0.197058
0.42885,0.303359,0.304633,0.21644
0.0,0.0,0.0,0.0
0.590107,0.312421,0.413079,0.843004
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.146832,0.109733,0.112392,0.244654
0.105782,0.106258,0.082129,0.152406
0.843004,0.198628,0.21551,0.586332
0.590107,0.280694,0.087495,0.590107
0.277667,0.288084,0.202462,0.413079
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.109675,0.082925,0.117112,0.118047
0.590107,0.082057,0.413062,0.412759
0.0,0.0,0.0,0.0
0.28916,0.216512,0.202419,0.108342
0.359801,0.168986,0.246913,0.202416
0.110377,0.114782,0.172235,0.270717
0.082094,0.11854,0.120221,0.184929
0.343004,0.489999,0.48999,0.343004
0.489999,0.592661,0.699992,0.343004
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0133,0.00049,0.999995,0.113241
0.0771,0.030454,0.699992,0.32468
0.342998,0.699992,0.699992,0.48999
0.482043,0.48071,0.999995,0.339375
0.23653,0.042743,0.108593,0.699992
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.999995,0.1
0.133756,0.999995,0.0,0.153468
0.0,0.0,0.0,0.0
0.00049,0.000931,0.01897,0.999995
0.619526,0.699992,0.008346,0.138695
0.1,0.999995,0.0,0.000933
0.0,0.0,0.0,0.0
