0.486846,0.683413,0.339577,0.484183
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.473943,0.678297,0.107224,0.229352
0.0,0.0,0.0,0.0
0.482431,0.48372,0.237825,0.342584
0.684441,0.152006,0.122362,0.340963
0.224243,0.282324,0.146982,0.486229
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.691917,0.224965,0.14207,0.146938
0.342443,0.120575,0.240528,0.23951
0.0,0.0,0.0,0.0
-0.266583,0.220079,0.146621,0.112783
0.348385,0.165428,0.248301,0.145116
0.127492,0.119944,0.188186,0.277087
0.190136,0.149618,0.141583,0.203668
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.237423,0.15686,0.123868,0.500161
0.176975,0.187882,-0.152695,0.261183
1.193004,0.014112,0.002317,0.013194
1.090107,-0.099997,0.015004,0.007209
0.347154,0.445282,0.214896,0.763079
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.171645,-0.376003,0.147341,0.132992
0.835107,0.081954,0.584609,0.584606
0.0,0.0,0.0,0.0
0.069259,0.278218,0.205041,0.132643
0.496395,0.168715,0.225339,0.181505
0.11889,0.113312,0.172429,0.295447
-0.42586,0.110327,0.109831,0.189694
0.693023,0.989999,0.155235,0.693022
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.467395,0.007796,0.0133,0.010645
0.058617,0.0,0.0,0.003219
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.003219,0.19,0.0,0.007
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.131069,0.183355,0.151276,0.132705
0.184885,0.253277,0.213445,0.13044
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.231322,0.62778,0.304926,0.229529
0.0,0.0,0.0,0.0
0.133674,0.214553,0.215598,0.151041
0.186468,0.202852,0.302776,0.151057
0.233755,0.311335,0.215415,0.214087
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.617355,0.433976,0.303986,0.304874
0.150466,0.304622,0.214877,0.216357
0.0,0.0,0.0,0.0
0.199833,0.180736,0.215409,0.306057
0.249161,0.215754,0.188611,0.21533
0.302522,0.303852,0.215685,0.189298
0.432666,0.302137,0.300546,0.214649
0.0,0.0,0.0,0.0
0.590107,0.286417,0.413177,0.843004
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.160175,0.117622,0.099372,0.206135
0.115243,0.115172,0.083717,0.160056
0.843004,0.41187,0.411856,0.590152
0.590107,0.289253,0.105738,0.590107
0.176896,0.270636,0.202458,0.413082
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.117943,0.083886,0.097101,0.09735
0.590139,0.103844,0.413146,0.413189
0.0,0.0,0.0,0.0
0.289163,0.204629,0.202432,0.101183
0.279343,0.138486,0.193905,0.202424
0.097487,0.098232,0.136349,0.175863
0.083635,0.097385,0.09645,0.132082
0.343004,0.489999,0.48999,0.343004
0.489999,0.590934,0.699992,0.343004
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0133,0.00049,0.999995,0.113241
0.118389,0.076408,0.699992,0.699992
0.343395,0.699992,0.699992,0.48999
0.489999,0.48999,0.999995,0.48999
0.645372,0.563839,0.652823,0.699992
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.999995,0.1
0.446684,0.999995,0.0,0.699814
0.0,0.0,0.0,0.0
0.00049,0.000931,0.01897,0.999995
0.60566,0.699992,0.008346,0.245342
0.1,0.999995,0.07,0.000933
0.0,0.0,0.0,0.0
