0.48298,0.687204,0.33995,0.484661
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.469864,0.650514,0.100531,0.031752
0.0,0.0,0.0,0.0
0.485454,0.483775,0.238742,0.339925
0.686556,0.121987,0.120958,0.339193
0.231903,0.349099,0.147363,0.483747
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.587955,0.117383,0.135466,0.139309
0.339604,0.116232,0.237351,0.237307
0.0,0.0,0.0,0.0
0.003287,0.207464,0.144517,0.104153
0.265528,0.143329,0.211079,0.142072
0.107547,0.114331,0.146901,0.219087
0.073586,0.115346,0.105632,0.161067
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.12103,0.090688,0.170217,0.253272
0.085763,0.084995,-0.294576,0.120794
1.193004,0.014112,0.002317,0.013194
1.090107,-0.099997,0.015004,0.007209
0.521348,0.327649,0.200708,0.763079
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.144482,-0.438147,0.153376,0.157789
0.835107,0.074969,0.584579,0.584579
0.0,0.0,0.0,0.0
0.233624,0.293089,0.200146,0.140246
0.431334,0.19257,0.297897,0.188903
0.144396,0.157756,0.231878,0.318546
-0.339397,0.165856,0.165842,0.22874
0.693004,0.989999,0.13808,0.693004
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.442328,0.007796,0.0133,0.010645
0.058617,0.0,0.0,0.003219
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.003219,0.19,0.0,0.007
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.130836,0.184973,0.15449,0.130386
0.182882,0.264128,0.21893,0.130188
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.044025,0.637649,0.303131,0.187001
0.0,0.0,0.0,0.0
0.130619,0.221427,0.219722,0.153803
0.186553,0.212094,0.307533,0.154058
0.327174,0.255362,0.216558,0.218457
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.630568,0.437003,0.31319,0.310391
0.152846,0.309823,0.219151,0.219216
0.0,0.0,0.0,0.0
0.206043,0.193568,0.217373,0.311462
0.256486,0.219824,0.189556,0.217226
0.313346,0.310228,0.218637,0.18659
0.432741,0.304218,0.307956,0.220604
0.0,0.0,0.0,0.0
0.590107,0.32279,0.413079,0.843004
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.193155,0.122839,0.097922,0.402331
0.129271,0.134823,0.084611,0.21887
0.843004,0.401856,0.376467,0.590107
0.590107,0.292148,0.099652,0.590107
0.286691,0.31209,0.203509,0.413079
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.131113,0.081748,0.099788,0.097474
0.590107,0.105169,0.413079,0.413079
0.0,0.0,0.0,0.0
0.28916,0.180039,0.202477,0.097506
0.223861,0.132293,0.169354,0.202416
0.092083,0.098641,0.126386,0.164976
0.083082,0.093198,0.091056,0.122027
0.343004,0.489999,0.48999,0.343004
0.489999,0.601764,0.699992,0.343004
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0133,0.00049,0.999995,0.113241
0.118389,0.076408,0.699992,0.696356
0.343004,0.699992,0.699992,0.48999
0.48999,0.48999,0.999995,0.48999
0.534828,0.268773,0.167733,0.699992
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.999995,0.1
0.378203,0.999995,0.0,0.438595
0.0,0.0,0.0,0.0
0.00049,0.000931,0.01897,0.999995
0.660222,0.699992,0.008346,0.194825
0.1,0.999995,0.0,0.000933
0.0,0.0,0.0,0.0
