0.045777,0.672493,0.03181,0.028255
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.047288,0.694828,0.023996,0.000116
0.0,0.0,0.0,0.0
0.462805,0.464646,0.04838,0.216327
0.676521,0.059056,0.017747,0.002567
0.060125,0.20121,0.061615,0.457481
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.699154,-0.197056,0.101033,0.091839
0.32315,0.105922,0.110738,0.154681
0.0,0.0,0.0,0.0
-0.282215,0.192501,0.142579,0.106324
0.141266,0.135589,0.184358,0.1408
0.109143,0.117755,0.135664,0.16783
0.080487,0.107382,0.118739,0.126801
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.24191,0.192374,0.173113,0.351781
0.174916,0.1804,-0.451591,0.229885
1.192988,0.014112,0.002317,0.013194
1.090087,-0.099997,0.004556,0.007209
0.075331,0.278616,0.045664,0.763056
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.180579,-0.158148,0.124946,0.142019
0.835087,0.042487,0.101702,0.127
0.0,0.0,0.0,0.0
0.088571,0.331554,0.211398,0.147425
0.443624,0.204151,0.309987,0.223764
0.161205,0.166325,0.243151,0.345957
-0.161303,0.171757,0.173944,0.247538
0.004318,0.98999,0.004284,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.045979,0.004103,0.0133,0.0
0.058617,0.0,0.0,0.003219
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.003219,0.19,0.0,0.007
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.106456,0.166231,0.148942,0.109027
0.168702,0.283505,0.224833,0.111816
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.588107,0.207417,0.041761
0.0,0.0,0.0,0.0
0.093543,0.216798,0.211031,0.14072
0.163817,0.16328,0.326135,0.148514
0.222372,0.251399,0.111772,0.17819
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.636465,0.251327,0.086043,0.129802
0.051646,0.317552,0.100514,0.128836
0.0,0.0,0.0,0.0
0.077113,0.074276,0.05471,0.293802
0.22897,0.065655,0.056108,0.081498
0.290925,0.267481,0.068217,0.057321
0.46004,0.320547,0.322543,0.148141
0.0,0.0,0.0,0.0
0.010225,0.076194,0.182127,0.842988
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.175558,0.132456,0.105426,0.192745
0.127063,0.119683,0.102833,0.15183
0.842988,0.009557,0.0,0.056642
0.590087,0.01056,0.004126,0.58808
0.239677,0.368396,0.048628,0.412984
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.135983,0.103465,0.112163,0.109187
0.590037,0.024071,0.131441,0.045825
0.0,0.0,0.0,0.0
0.288642,0.221641,0.193571,0.10544
0.308745,0.155637,0.214786,0.200722
0.109878,0.111172,0.158102,0.213646
0.102849,0.110225,0.111392,0.152819
0.342989,0.48999,0.48999,0.342989
0.48999,0.485997,0.699992,0.16292
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0133,0.00049,0.745814,0.113241
0.008952,0.018617,0.157455,0.077432
0.132469,0.699992,0.074061,0.052957
0.005779,0.0,0.999995,0.058019
0.022981,0.014937,0.042881,0.194803
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.771233,0.0
0.050194,0.651322,0.0,0.02527
0.0,0.0,0.0,0.0
0.00049,0.000931,0.01897,0.651322
0.147173,0.127806,0.008346,0.007031
0.1,0.68619,0.0,0.000933
0.0,0.0,0.0,0.0
