0.48108,0.688898,0.207732,0.481224
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.408296,0.691605,0.077515,-0.022176
0.0,0.0,0.0,0.0
0.484146,0.486523,0.233892,0.339661
0.693835,0.008299,0.093181,0.269838
0.250436,0.312598,0.133352,0.488336
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.697158,-0.019643,0.165755,0.14867
0.338656,0.128065,0.237448,0.237614
0.0,0.0,0.0,0.0
-0.25759,0.201808,0.144567,0.1304
0.404714,0.138631,0.205939,0.151134
0.105261,0.101217,0.135148,0.222463
0.298176,0.108823,0.119736,0.140581
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.259528,0.197007,0.126558,0.350188
0.189158,0.193032,-0.359807,0.254355
1.193004,0.014112,0.002317,0.013194
1.090107,-0.099997,0.015004,0.007209
0.22999,0.324267,0.175274,0.763079
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.201,-0.313836,0.13079,0.149711
0.835107,0.058749,0.584309,0.341402
0.0,0.0,0.0,0.0
0.335718,0.238304,0.207627,0.132142
0.134385,0.161223,0.206528,0.236117
0.104521,0.107892,0.141733,0.176004
-0.084412,0.10201,0.099134,0.128631
0.363636,0.989999,0.052603,0.131669
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.310937,0.004103,0.0133,0.010645
0.058617,0.0,0.0,0.003219
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.003219,0.19,0.0,0.007
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.133874,0.19682,0.151394,0.132798
0.192945,0.270938,0.218656,0.133333
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.64118,0.275894,0.127329
0.0,0.0,0.0,0.0
0.132147,0.216753,0.217097,0.152079
0.191754,0.17606,0.313498,0.151781
0.232759,0.273286,0.218225,0.2171
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.643207,0.446046,0.312609,0.309517
0.152005,0.312345,0.217705,0.217069
0.0,0.0,0.0,0.0
0.192242,0.20915,0.219053,0.311751
0.303498,0.218096,0.199058,0.218729
0.31126,0.31153,0.216927,0.209594
0.450929,0.313589,0.313526,0.21741
0.0,0.0,0.0,0.0
0.590107,0.246285,0.41309,0.843004
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.197806,0.142186,0.112049,0.298452
0.145486,0.146035,0.101181,0.199294
0.843004,0.174799,0.169167,0.240168
0.590107,0.232773,0.065163,0.590107
0.371105,0.278706,0.202544,0.413079
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.142499,0.099933,0.106218,0.105698
0.590107,0.07418,0.412602,0.395797
0.0,0.0,0.0,0.0
0.289283,0.219528,0.202476,0.109975
0.334149,0.158472,0.222222,0.202491
0.10722,0.10792,0.148619,0.215825
0.101971,0.104845,0.10395,0.147149
0.343004,0.489999,0.48999,0.343004
0.489999,0.570036,0.699992,0.343004
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0133,0.00049,0.999995,0.113241
0.0771,0.030454,0.699992,0.185159
0.342989,0.699992,0.699992,0.48999
0.321159,0.312573,0.999995,0.234918
0.153742,0.042743,0.108593,0.699992
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.999995,0.1
0.094174,0.999995,0.0,0.092743
0.0,0.0,0.0,0.0
0.00049,0.000931,0.01897,0.999995
0.596504,0.699926,0.008346,0.007031
0.1,0.999995,0.0,0.000933
0.0,0.0,0.0,0.0
