0.08993,0.704346,0.061154,0.151035
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.047288,0.696815,0.023996,-0.022176
0.0,0.0,0.0,0.0
0.482991,0.485336,0.097859,0.335364
0.699434,0.111287,0.036911,0.035434
0.133761,0.290473,0.089463,0.484643
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.70223,-0.06235,0.158012,0.142972
0.336872,0.120959,0.22412,0.233133
0.0,0.0,0.0,0.0
-0.052715,0.147497,0.11138,0.10296
0.289071,0.103604,0.125093,0.101118
0.12019,0.108932,0.103971,0.228214
0.156324,0.104814,0.09999,0.138353
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.244768,0.19225,0.144957,0.518636
0.188805,0.200287,-0.233681,0.274971
1.192988,0.014112,0.002317,0.013194
1.090087,-0.099997,0.004556,0.007209
0.123334,0.435848,0.045664,0.763056
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.173,-0.206721,0.129751,0.123458
0.835087,0.0512,0.232557,0.127
0.0,0.0,0.0,0.0
0.053926,0.249554,0.162884,0.119158
0.352866,0.179672,0.243817,0.176204
0.133897,0.137647,0.207183,0.259841
-0.290538,0.143702,0.141179,0.194864
0.073186,0.98999,0.024526,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.221319,0.004103,0.0133,0.010645
0.058617,0.0,0.0,0.003219
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.003219,0.19,0.0,0.007
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.128068,0.190831,0.150191,0.126839
0.194244,0.269586,0.221047,0.130355
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.643258,0.225927,0.041761
0.0,0.0,0.0,0.0
0.123071,0.21785,0.216169,0.149725
0.189355,0.195715,0.31375,0.150266
0.238042,0.289523,0.211904,0.214862
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.634591,0.442037,0.228766,0.290969
0.142197,0.314229,0.213744,0.215802
0.0,0.0,0.0,0.0
0.175992,0.162404,0.159348,0.312137
0.294754,0.182025,0.172875,0.173681
0.312952,0.313634,0.19901,0.175178
0.440866,0.312596,0.312416,0.217025
0.0,0.0,0.0,0.0
0.068212,0.107778,0.374547,0.842988
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.188086,0.131906,0.10898,0.289598
0.134603,0.13113,0.086404,0.207468
0.842988,0.049907,0.0,0.056642
0.590087,0.038418,0.030944,0.590087
0.272618,0.278077,0.198568,0.413056
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.124767,0.090129,0.108586,0.107455
0.590087,0.06855,0.20776,0.082549
0.0,0.0,0.0,0.0
0.289144,0.21633,0.202405,0.107322
0.350787,0.152904,0.224242,0.202405
0.108726,0.10946,0.153469,0.23315
0.08616,0.106426,0.105526,0.152957
0.342989,0.48999,0.48999,0.342989
0.48999,0.580725,0.699992,0.342242
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0133,0.00049,0.99869,0.113241
0.031227,0.030454,0.673188,0.128015
0.21868,0.699992,0.699992,0.203254
0.005779,0.032085,0.999995,0.058019
0.069682,0.042743,0.042881,0.693949
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.999823,0.0
0.050194,0.999995,0.0,0.02527
0.0,0.0,0.0,0.0
0.00049,0.000931,0.01897,0.989224
0.586529,0.37821,0.008346,0.007031
0.1,0.998003,0.0,0.000933
0.0,0.0,0.0,0.0
