0.485286,0.699971,0.3393,0.485612
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.479506,0.700158,0.094097,0.100466
0.0,0.0,0.0,0.0
0.492387,0.492646,0.2392,0.342915
0.695508,0.173049,0.125531,0.342191
0.339788,0.198255,0.144827,0.49089
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.69279,-0.042044,0.152738,0.156847
0.344726,0.120893,0.240505,0.240243
0.0,0.0,0.0,0.0
-0.154039,0.214509,0.153109,0.113853
0.296959,0.151312,0.215176,0.151115
0.115143,0.131739,0.154821,0.210054
0.356124,0.167922,0.129288,0.153246
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.284906,0.1893,0.158159,0.434359
0.192222,0.192618,-0.324375,0.295202
1.19302,0.014112,0.002317,0.013194
1.090107,-0.099997,0.015004,0.007209
0.545186,0.545983,0.182805,0.763079
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.170407,-0.50135,0.150452,0.150461
0.835159,0.058749,0.584579,0.584586
0.0,0.0,0.0,0.0
0.145217,0.298544,0.183556,0.144211
0.491334,0.228201,0.30016,0.19939
0.159708,0.157453,0.225286,0.32541
-0.278169,0.159325,0.16058,0.232714
0.693042,0.989999,0.10482,0.693051
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.383529,0.007796,0.0133,0.010645
0.058617,0.0,0.0,0.003219
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.003219,0.19,0.0,0.007
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.140068,0.201302,0.152492,0.138167
0.197902,0.250812,0.216379,0.139548
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.044025,0.633273,0.302747,0.187001
0.0,0.0,0.0,0.0
0.13961,0.216098,0.217005,0.153327
0.201365,0.204572,0.309045,0.152967
0.262965,0.26038,0.217888,0.217478
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.640624,0.44149,0.309818,0.30788
0.15328,0.309003,0.21702,0.2173
0.0,0.0,0.0,0.0
0.201936,0.183458,0.216793,0.309183
0.27374,0.217789,0.182962,0.2173
0.308929,0.308439,0.217525,0.178485
0.442332,0.309093,0.308698,0.216621
0.0,0.0,0.0,0.0
0.590107,0.270262,0.413079,0.843004
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.187283,0.137473,0.120267,0.290848
0.132814,0.128985,0.09354,0.213218
0.843004,0.352516,0.30808,0.590107
0.590107,0.28952,0.089532,0.590107
0.280505,0.352545,0.202462,0.413079
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.138633,0.092219,0.119744,0.123458
0.590107,0.100523,0.413079,0.413079
0.0,0.0,0.0,0.0
0.28916,0.24145,0.202416,0.111326
0.386572,0.154415,0.239507,0.202416
0.118921,0.120628,0.178576,0.263286
0.093679,0.12888,0.129467,0.190197
0.343004,0.489999,0.48999,0.343004
0.489999,0.623039,0.699992,0.343004
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0133,0.00049,0.999995,0.113241
0.118389,0.030454,0.699992,0.554591
0.343004,0.699992,0.699992,0.48999
0.489989,0.48999,0.999995,0.489723
0.609753,0.167621,0.167733,0.699992
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.999995,0.1
0.300675,0.999995,0.0,0.301578
0.0,0.0,0.0,0.0
0.00049,0.000931,0.01897,0.999995
0.550709,0.699992,0.008346,0.138695
0.1,0.999995,0.0,0.000933
0.0,0.0,0.0,0.0
