0.045777,0.658331,0.0,0.028255
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.666081,0.023996,0.000116
0.0,0.0,0.0,0.0
0.409232,0.404832,0.035421,0.059958
0.66427,0.00665,0.017747,0.002567
0.084254,0.113384,0.051724,0.172633
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.665445,-0.197056,0.043083,0.05894
0.213949,0.108204,0.065216,0.050371
0.0,0.0,0.0,0.0
-0.144725,0.185826,0.119551,0.106476
0.334363,0.137801,0.195346,0.120717
0.107311,0.103687,0.144537,0.217231
0.069276,0.104549,0.103639,0.144084
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.220047,0.157886,0.138534,0.254377
0.157072,0.158618,-0.429311,0.257855
1.192988,0.014112,0.002317,0.013194
1.090087,-0.099997,0.004556,0.007209
0.075331,0.314477,0.028935,0.763056
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.18056,-0.157425,0.132367,0.132893
0.835087,0.031563,0.048051,0.07616
0.0,0.0,0.0,0.0
-0.154512,0.261669,0.179322,0.129774
0.441948,0.199043,0.277673,0.176907
0.134355,0.137515,0.192674,0.287823
-0.300001,0.130892,0.13433,0.192326
0.004318,0.98999,0.004284,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.045979,0.004103,0.0133,0.0
0.058617,0.0,0.0,0.003219
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.003219,0.19,0.0,0.007
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.041474,0.121541,0.067039,0.046346
0.151354,0.232793,0.212853,0.061697
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.161404,0.171725,0.00623
0.0,0.0,0.0,0.0
0.018395,0.183363,0.109382,0.074202
0.133161,0.068868,0.309498,0.078385
0.082331,0.1213,0.026336,0.065981
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.611406,0.123518,0.00297,0.003629
0.00246,0.253799,0.045857,0.041742
0.0,0.0,0.0,0.0
0.0345,0.030268,0.021423,0.146991
0.126278,0.019874,0.02685,0.022643
0.174471,0.17456,0.04065,0.016432
0.437276,0.233347,0.284733,0.05002
0.0,0.0,0.0,0.0
0.010225,0.076194,0.096356,0.842988
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.153152,0.107196,0.098539,0.271812
0.102787,0.101897,0.07257,0.152696
0.842431,0.009557,0.0,0.056642
0.586071,0.01056,0.004126,0.403525
0.198762,0.119798,0.021905,0.361485
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.103149,0.072474,0.0995,0.10146
0.534531,0.024071,0.02767,0.045825
0.0,0.0,0.0,0.0
0.1423,0.168207,0.093625,0.08126
0.252603,0.131049,0.191324,0.10662
0.099194,0.099276,0.143314,0.202865
0.07194,0.100934,0.102146,0.144352
0.342952,0.48999,0.48999,0.342917
0.489988,0.325759,0.699992,0.038039
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0133,0.00049,0.271,0.124299
0.00049,0.0,0.007,0.019628
0.02212,0.699992,0.02527,0.052957
0.005779,0.0,0.999995,0.010022
0.0196,0.014937,0.0,0.007
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.569533,0.0
0.050194,0.271,0.0,0.007
0.0,0.0,0.0,0.0
0.00049,0.000931,0.01897,0.3439
0.006365,0.007,0.0,0.007031
0.1,0.19,0.0,0.00049
0.0,0.0,0.0,0.0
