0.475652,0.673919,0.33721,0.473521
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.471933,0.664124,0.105117,0.196611
0.0,0.0,0.0,0.0
0.473833,0.471932,0.236826,0.337475
0.673354,0.1084,0.128005,0.339981
0.25208,0.296076,0.145084,0.474321
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.670049,0.195891,0.13691,0.168297
0.332161,0.119482,0.235844,0.235288
0.0,0.0,0.0,0.0
-0.08369,0.221785,0.155574,0.116279
0.372634,0.163063,0.212668,0.156666
0.115888,0.114798,0.1564,0.229714
0.023864,0.111368,0.113769,0.155444
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.232854,0.155465,0.141545,0.368782
0.150764,0.17432,-0.189535,0.242032
1.193004,0.014112,0.002317,0.013194
1.090107,-0.099997,0.015004,0.007209
0.294067,0.47418,0.206058,0.763079
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.160527,-0.367905,0.154285,0.158041
0.835107,0.074969,0.584579,0.584579
0.0,0.0,0.0,0.0
0.230167,0.28126,0.212436,0.15351
0.479329,0.199363,0.251026,0.204591
0.148308,0.140564,0.19778,0.277755
-0.41407,0.136372,0.135529,0.191451
0.693004,0.989999,0.155235,0.693004
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.467395,0.007796,0.0133,0.010645
0.058617,0.0,0.0,0.003219
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.003219,0.19,0.0,0.007
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.123379,0.171398,0.152502,0.122361
0.168336,0.264432,0.219574,0.122558
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.152261,0.6297,0.305862,0.229529
0.0,0.0,0.0,0.0
0.124456,0.219111,0.218605,0.152366
0.173708,0.184569,0.308109,0.152317
0.238194,0.290645,0.216102,0.218294
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.618979,0.442361,0.307187,0.312782
0.152289,0.309701,0.216728,0.218076
0.0,0.0,0.0,0.0
0.188393,0.180717,0.216323,0.312695
0.278756,0.217243,0.176756,0.215959
0.313005,0.311947,0.216919,0.17762
0.431984,0.308293,0.307325,0.217825
0.0,0.0,0.0,0.0
0.590107,0.301732,0.41309,0.843004
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.167223,0.12335,0.112074,0.236293
0.117472,0.11766,0.082908,0.175916
0.843004,0.409599,0.409093,0.590126
0.590107,0.289475,0.101871,0.590107
0.322534,0.290236,0.202427,0.413079
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.117622,0.085511,0.110944,0.109221
0.590107,0.104157,0.413093,0.413101
0.0,0.0,0.0,0.0
0.28916,0.219114,0.202416,0.099657
0.290951,0.152081,0.207455,0.202416
0.10954,0.109364,0.149035,0.204492
0.082604,0.106864,0.107321,0.147164
0.343004,0.489999,0.48999,0.343004
0.489999,0.594385,0.699992,0.343004
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0133,0.00049,0.999995,0.113241
0.118389,0.076408,0.699992,0.699964
0.343103,0.699992,0.699992,0.48999
0.490005,0.48999,0.999995,0.48999
0.611494,0.459137,0.470875,0.699992
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.999995,0.1
0.423983,0.999995,0.0,0.598724
0.0,0.0,0.0,0.0
0.00049,0.000931,0.01897,0.999995
0.625251,0.699992,0.008346,0.245342
0.1,0.999995,0.0,0.000933
0.0,0.0,0.0,0.0
