0.486382,0.676793,0.341068,0.486334
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.467469,0.628408,0.108215,0.380021
0.0,0.0,0.0,0.0
0.484681,0.480016,0.238704,0.340925
0.684493,0.155737,0.11813,0.340743
0.255259,0.301239,0.147294,0.487284
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.607658,0.160998,0.153351,0.139858
0.340341,0.11986,0.239038,0.238734
0.0,0.0,0.0,0.0
-0.260836,0.189137,0.137934,0.105958
0.209571,0.141938,0.173486,0.136292
0.123031,0.132185,0.139435,0.176612
0.289312,0.133317,0.113661,0.139546
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.151068,0.113165,0.133932,0.209546
0.106579,0.106983,-0.344107,0.150234
1.193009,0.089008,0.002317,0.095385
1.090107,-0.099997,0.015004,0.007209
0.232488,0.39649,0.215104,0.763087
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.142969,-0.244339,0.123419,0.118255
0.835212,0.081954,0.584606,0.584645
0.0,0.0,0.0,0.0
0.191212,0.246694,0.181529,0.118319
0.633213,0.165758,0.26805,0.181014
0.119743,0.127939,0.1936,0.356834
-0.30196,0.131868,0.132813,0.22607
0.693124,0.989999,0.206253,0.693256
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.528546,0.007796,0.0133,0.010645
0.058617,0.0,0.0,0.003219
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.003219,0.19,0.0,0.007
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.13157,0.183487,0.151801,0.130866
0.17877,0.269312,0.221897,0.130969
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.343644,0.644566,0.305937,0.307898
0.0,0.0,0.0,0.0
0.132205,0.216325,0.217086,0.152025
0.188745,0.177429,0.320144,0.15217
0.246557,0.248515,0.217822,0.216312
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.660943,0.4464,0.312511,0.310641
0.152273,0.31552,0.21777,0.218686
0.0,0.0,0.0,0.0
0.190264,0.210452,0.217029,0.311448
0.327738,0.217477,0.212524,0.217475
0.317119,0.312031,0.216538,0.220138
0.463229,0.320514,0.317263,0.217901
0.0,0.0,0.0,0.0
0.590181,0.276539,0.413231,0.843004
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.228352,0.158958,0.116631,0.359106
0.158629,0.158549,0.108265,0.236702
0.843067,0.412829,0.412411,0.590444
0.590287,0.289247,0.111859,0.590322
0.301431,0.279291,0.20246,0.413282
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.158861,0.107031,0.117099,0.116882
0.590366,0.10596,0.413132,0.413138
0.0,0.0,0.0,0.0
0.289278,0.230131,0.202449,0.11299
0.264793,0.162114,0.22223,0.202467
0.113987,0.117647,0.164145,0.212589
0.109549,0.117744,0.117491,0.160506
0.343074,0.489999,0.48999,0.343065
0.489999,0.66254,0.699992,0.343099
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0133,0.00049,0.999995,0.113241
0.188994,0.076408,0.699992,0.699992
0.343205,0.699992,0.699992,0.48999
0.490426,0.48999,0.999995,0.48999
0.647261,0.567671,0.696234,0.699992
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.999995,0.1
0.466977,0.999995,0.0,0.699992
0.0,0.0,0.0,0.0
0.00049,0.000931,0.01897,0.999995
0.558021,0.699992,0.008346,0.245342
0.1,0.999995,0.07,0.000933
0.0,0.0,0.0,0.0
