0.001715,0.003145,0.000986,0.000714
0.045964,0.006304,0.006733,0.00107
0.0,0.0,0.0,0.0
-0.076518,0.0,-0.065571,1.199992
0.291637,0.210204,0.016793,0.440211
0.221823,0.041163,0.013831,0.352009
0.07364,0.014545,-0.211031,0.223714
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.6e-05,1.6e-05,-0.063983,-0.981752
0.0,0.0,0.0,0.0
0.363683,0.003919,0.050491,0.009988
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.6e-05,-0.176266,-0.211863,-0.795875
0.0,0.0,0.0,0.0
0.250261,-0.356959,0.020153,0.13609
0.015511,0.015115,0.013018,0.141292
0.015553,0.022298,-0.088812,-0.164077
-0.525334,0.021193,0.029482,0.017489
-0.717571,-0.169909,0.021225,0.02048
0.0,0.0,0.0,0.0
-0.244112,0.003637,0.007035,-0.173147
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.41049,-0.152686,0.00949,0.016007
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.168479,0.010175,0.013667,-0.122313
-0.112649,0.006916,0.009172,-0.175401
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.068412,0.013188,0.031049,0.014901
0.0,0.0,0.0,0.0
-0.007513,0.008147,-0.302761,0.006505
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.008904,0.049649,0.020601,0.225858
0.014927,0.031299,0.009279,0.099498
-0.169353,-0.035383,-0.402363,0.054628
0.012373,-0.076286,0.010971,0.029635
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.151791,0.016252,0.080261,0.099465
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.02332,0.008018,0.004645,0.012183
0.0,0.0,0.0,0.0
-0.479966,0.001978,0.002572,0.001319
0.0,0.0,0.0,0.0
-0.157282,0.000778,0.001033,0.001017
0.091889,-0.552595,0.079063,0.077361
0.017941,0.006783,-0.266781,0.088544
0.001799,0.003833,0.003796,-0.357541
-0.476726,0.003896,0.003449,0.002996
0.001684,0.002483,0.003158,0.00319
0.001963,0.001545,0.002181,0.002552
0.001018,0.001019,0.001374,0.001881
0.000738,0.000967,0.000992,0.001348
0.0,0.0,0.999995,0.0
0.0,0.0,0.0,0.06897
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.001598,0.001207,0.001894,0.001708
0.001176,0.00164,-0.065147,0.001684
0.001506,0.001375,0.001537,0.001211
0.00141,-0.113965,0.001581,0.001745
-0.121717,0.001514,-0.314199,0.001446
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.001342,0.001476,0.003275,0.002175
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.500764,0.125715,0.002225,-0.274509
0.0,0.0,0.0,0.0
-0.070614,0.002702,0.002426,-0.113915
0.001566,0.002083,0.003125,0.002403
0.001664,0.001656,-0.068833,0.002532
-0.463279,0.001211,-0.023837,0.001954
-0.79411,-0.301055,-0.0842,0.001453
0.0,0.0,0.0,0.0
0.032086,-0.113806,0.025623,-0.239624
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.003182,-0.008677,0.003606,0.001354
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.254108,0.034098,0.001648,-0.149773
-0.063325,0.023386,0.001984,-0.22547
-0.16456,0.000739,-6.7e-05,0.000801
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.00973,0.001387,0.001838,0.001642
0.0,0.0,0.0,0.0
-0.007033,0.00082,-0.202447,0.001024
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.001227,0.002419,0.002502,-0.051832
0.002001,0.001883,0.001376,-0.177222
0.001696,-0.133618,0.001237,0.001833
0.002034,-0.359878,0.003005,0.002503
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.094084,0.000716,0.001111,0.000844
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.001417,0.001019,0.001508,0.000821
0.0,0.0,0.0,0.0
-0.515326,0.000576,0.000716,0.000464
0.0,0.0,0.0,0.0
-0.193793,0.000206,0.000288,0.000287
0.000927,0.001551,0.001113,0.001113
0.001496,0.002038,0.001587,0.001114
0.00158,0.001423,0.001536,0.001528
0.001105,0.001129,0.001226,0.001445
0.000397,0.000612,0.000858,0.001129
0.000556,0.000421,0.000588,0.000808
0.000288,0.000287,0.000405,0.00057
0.000206,0.000287,0.000288,0.000404
0.0,0.0,0.0,0.0
4e-06,0.000612,9.8e-05,1.66665
0.021319,0.041578,0.001425,1.16665
0.111774,-0.05269,0.006646,0.81665
-0.104248,0.015938,-0.16136,0.57165
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.00016,0.00016,-0.054151,-0.935391
0.0,0.0,0.0,0.0
1.16665,0.006248,0.001284,0.009775
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.00121,-0.092206,-0.169261,-0.485903
0.0,0.0,0.0,0.0
0.478519,0.202002,0.039118,0.093127
0.051792,0.14743,0.145962,0.243373
0.060456,0.108041,0.110715,0.174937
-0.408819,0.078144,-0.223584,0.138379
-0.61258,-0.01349,0.039929,0.106785
0.0,0.0,0.0,0.0
-0.291619,-0.029287,0.028912,-0.261474
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.187531,0.082833,0.045493,0.046893
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.213787,0.028618,0.046612,0.098331
-0.084308,0.030078,0.062259,-0.329791
-0.216356,0.076477,0.042943,0.042832
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.138332,0.049224,0.0729,0.04871
0.0,0.0,0.0,0.0
0.066106,0.047196,-0.198376,0.051425
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.032941,0.040367,0.046906,-0.01747
0.031641,0.07001,0.051794,-0.203295
0.100985,-0.200614,0.047931,0.045055
0.046995,-0.33585,0.052564,0.064676
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.041433,0.050899,0.02082,0.031827
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.073668,0.045023,0.03239,0.045249
0.0,0.0,0.0,0.0
-0.4691,0.046476,0.020632,0.041969
0.0,0.0,0.0,0.0
0.250234,0.099897,0.076444,0.073431
0.029806,0.026184,0.021013,0.021246
0.046856,0.025006,0.027565,0.021101
0.03013,0.033799,0.025321,0.026511
0.051403,0.025266,0.035096,0.023033
0.048758,0.020342,0.02709,0.035573
0.023146,0.046942,0.025995,0.027254
0.07546,0.073276,0.053954,0.028142
0.112138,0.071451,0.070193,0.054913
1.66665,0.0,0.999995,1.66665
0.0,0.0,0.0,0.0
0.0,0.007,0.0,0.0
0.0,0.09,0.0,0.0
0.0,0.1,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
