0.000138,-0.368715,-0.090369,-0.586747
0.0,0.0,0.0,0.0
0.116607,-0.192733,0.029528,-0.102752
0.019941,0.01334,0.016391,0.098946
0.018529,0.015819,-0.226755,-0.223515
-0.473125,0.019817,0.026975,0.011963
-0.68619,-0.212512,0.021081,0.01541
0.0,0.0,0.0,0.0
-0.122943,-0.146305,0.014384,-0.262591
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.2869,0.058638,0.022389,0.017633
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.277023,0.012841,0.017542,-0.137191
-0.1428,0.014178,0.017295,-0.128745
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.017003,0.017609,0.027477,0.016427
0.0,0.0,0.0,0.0
-0.002368,0.017813,-0.320356,0.022954
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.011507,0.044933,0.017179,0.339021
0.013412,0.03681,0.022565,0.03773
-0.320529,-0.250456,-0.331179,0.057358
0.01444,-0.214537,0.023412,0.030456
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.276301,0.006746,0.125125,0.171242
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.025114,0.013522,0.006478,0.009425
0.0,0.0,0.0,0.0
-0.118286,0.007612,0.006579,0.006449
0.0,0.0,0.0,0.0
-0.094108,0.002275,0.002681,0.002823
0.171932,-0.359161,0.123062,0.121806
0.006174,0.009777,-0.349248,0.133576
0.007898,0.007834,0.01058,-0.261879
-0.491713,0.006668,0.007751,0.009131
0.003675,0.006234,0.006312,0.007269
0.006362,0.004545,0.005383,0.005403
0.002727,0.002719,0.003791,0.005021
0.003505,0.002577,0.002584,0.003619
0.0,0.0,0.999995,0.0
0.0,0.0,0.0,0.06897
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.001152,0.000774,0.001786,0.001151
0.00089,0.001638,-0.197045,0.001202
0.001327,0.00076,0.002037,0.000953
0.000837,-0.184285,0.001118,0.001432
-0.27622,0.000422,-0.271873,0.000857
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.000795,0.000915,0.006721,0.000931
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.500016,0.265474,-0.086656,-0.271
0.0,0.0,0.0,0.0
-0.173901,0.005264,0.000687,-0.029703
0.001986,0.003933,0.00438,0.005388
0.000929,0.002915,0.003046,0.004803
-0.556779,0.002123,-0.116122,0.003752
-0.771233,-0.384636,-0.095289,0.002817
0.0,0.0,0.0,0.0
0.145676,-0.10522,0.007842,-0.258726
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.005351,-0.062918,0.003418,0.000584
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.30678,0.013565,0.001632,-0.133285
0.047877,0.015288,0.002232,-0.120559
-0.146831,0.001275,-0.022608,0.002299
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.029178,0.001392,0.001236,0.001537
0.0,0.0,0.0,0.0
-0.059449,0.000929,-0.514344,0.001812
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.003384,0.001532,0.000831,0.001276
0.001295,0.001374,0.000572,-0.102106
0.001489,-0.210978,0.000966,0.001004
0.000956,-0.371292,0.00103,0.002177
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.00129,0.000911,0.000654,0.000825
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.001124,0.000975,0.000783,0.00106
0.0,0.0,0.0,0.0
-0.403706,0.00085,0.000535,0.000753
0.0,0.0,0.0,0.0
-0.107664,0.000661,0.000595,0.000571
0.000775,0.00095,0.000656,0.00066
0.001293,0.00065,0.000898,0.000657
0.000602,0.000751,0.00063,0.000973
0.000917,0.000612,0.000696,0.000691
0.000798,0.000496,0.000596,0.000692
0.00058,0.000618,0.00042,0.000596
0.000729,0.000611,0.000695,0.000444
0.000539,0.000478,0.000476,0.000579
0.0,0.0,0.0,0.0
4e-06,0.000612,9.8e-05,1.66665
0.021319,0.041578,0.001425,1.16665
0.060676,-0.059677,0.006429,0.81665
-0.160242,0.012676,-0.16136,0.570931
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.6e-05,1.6e-05,-0.033221,-0.890582
0.0,0.0,0.0,0.0
1.16665,0.006248,0.001284,0.009775
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.6e-05,-0.006428,-0.136416,-0.536151
0.0,0.0,0.0,0.0
0.5516,0.227803,0.03056,0.12072
0.034914,0.155502,0.155195,0.337038
0.026352,0.107116,0.116757,0.232064
-0.467022,0.074335,-0.101733,0.160985
-0.61258,-0.021213,0.033372,0.111071
0.0,0.0,0.0,0.0
-0.075624,-0.041152,0.021801,-0.139934
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.229226,0.131106,0.029762,0.025992
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.057677,0.02163,0.023466,0.091548
-0.066799,0.020982,0.027319,-0.088194
-0.085,0.030162,-0.049047,0.023308
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.134378,0.028245,0.023772,0.032155
0.0,0.0,0.0,0.0
0.061722,0.03289,-0.254266,0.026474
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.024669,0.024083,0.033242,-0.032326
0.027328,0.027002,0.032606,-0.077967
0.058984,0.003044,0.019305,0.024654
0.034719,-0.202627,0.026057,0.030568
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.016385,0.033949,0.015755,0.023048
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.030997,0.028803,0.01357,0.020617
0.0,0.0,0.0,0.0
-0.244529,0.011557,0.012439,0.021178
0.0,0.0,0.0,0.0
-0.014795,0.024702,0.019436,0.018766
0.022933,0.019581,0.015806,0.01588
0.027736,0.014563,0.018827,0.015736
0.019567,0.013374,0.01409,0.018844
0.020194,0.013607,0.013502,0.014823
0.013487,0.011895,0.012834,0.013749
0.014975,0.012723,0.010978,0.010838
0.02048,0.022915,0.017965,0.010582
0.019866,0.019698,0.018198,0.01793
1.66665,0.0,0.999995,1.66665
0.0,0.0,0.0,0.0
0.0,0.007,0.0,0.0
0.0,0.09,0.0,0.0
0.0,0.1,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
