0.002452,0.002088,0.00152,0.000757
0.001605,0.002705,0.002359,0.001777
0.001837,0.001957,0.002225,0.002268
0.003695,0.001676,0.001674,0.001741
0.0,0.0,0.0,0.0
-0.076518,0.0,-0.065571,1.199992
0.299213,0.166039,0.003324,0.583196
0.259621,-0.013825,0.006905,0.408537
-0.008105,0.005536,-0.326564,0.262685
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.002034,0.001802,-0.106539,-0.965664
0.0,0.0,0.0,0.0
0.668091,0.003896,0.013413,0.010409
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.001312,-0.008336,-0.192848,-0.724395
0.0,0.0,0.0,0.0
0.163114,-0.221917,0.010346,-0.03485
0.01868,0.012236,0.008437,0.087892
0.022369,0.042004,-0.259656,-0.293251
-0.414583,0.021937,-0.09218,0.02338
-0.651322,-0.371102,0.036752,0.044601
0.0,0.0,0.0,0.0
-0.043198,-0.246438,0.01158,-0.179986
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.120936,-0.048237,0.0203,0.006958
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.277023,0.009611,0.024348,-0.070688
-0.165537,0.011771,0.023659,-0.163548
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.075185,0.017565,0.01775,0.014103
0.0,0.0,0.0,0.0
0.025583,0.009162,-0.357129,0.012603
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.010937,0.027062,0.011163,0.208089
0.022062,0.012647,0.015361,0.011377
-0.333219,-0.200207,-0.358224,0.012835
0.010863,-0.178592,0.009444,0.018948
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.384014,0.00587,0.124334,0.208335
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.014611,0.00804,0.005804,0.011027
0.0,0.0,0.0,0.0
-0.36752,0.024415,0.010593,0.02208
0.0,0.0,0.0,0.0
0.036987,0.033046,0.025181,0.026939
0.223447,-0.355227,0.124902,0.127295
0.005675,0.008711,-0.349248,0.120306
0.020954,0.00672,0.01186,-0.322173
-0.208232,0.010716,0.006792,0.011858
0.023436,0.011027,0.008025,0.006591
0.015638,0.018522,0.013029,0.014534
0.027887,0.023277,0.020432,0.012998
0.025421,0.02127,0.020687,0.020755
0.0,0.0,0.999995,0.0
0.0,0.0,0.0,0.06897
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.001332,0.001314,0.001851,0.001344
0.001333,0.001505,-0.162423,0.001205
0.001725,0.001405,0.001802,0.001238
0.001599,-0.253136,0.00218,0.001559
-0.268115,0.003201,-0.302194,0.001882
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.001281,0.001095,0.005959,0.00176
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.500238,0.153748,0.002316,-0.271
0.0,0.0,0.0,0.0
-0.181209,0.011257,0.001002,-0.004187
0.001815,0.007253,0.014797,0.00697
0.001213,0.005242,-0.054453,0.0111
-0.352972,0.00374,-0.162947,0.007876
-0.745814,-0.356483,-0.155882,0.005522
0.0,0.0,0.0,0.0
0.151206,-0.049414,0.004354,-0.214027
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.009997,0.018206,0.001509,0.001456
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.26983,0.014539,0.000552,-0.086274
0.029488,0.015759,0.001862,-0.09854
-0.181692,0.001858,0.001211,0.000938
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.029976,0.002406,0.003487,0.001254
0.0,0.0,0.0,0.0
-0.031375,0.001884,-0.460382,0.001527
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.00136,0.001679,0.001213,0.001786
0.002138,0.007579,0.000952,-0.116311
0.022927,-0.090444,0.003327,0.003068
0.001301,-0.372685,0.001475,0.005919
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.024405,0.001855,0.000668,0.000738
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.011816,0.001009,0.003018,0.000692
0.0,0.0,0.0,0.0
-0.262667,0.002693,0.001505,0.002191
0.0,0.0,0.0,0.0
-0.055181,0.00212,0.00149,0.001601
0.00084,0.000872,0.000652,0.000659
0.001408,0.001427,0.00084,0.000644
0.002831,0.003505,0.001631,0.000786
0.006867,0.002209,0.003894,0.001948
0.00246,0.001797,0.002252,0.003957
0.001935,0.002474,0.001883,0.002547
0.001412,0.001544,0.001575,0.001897
0.001643,0.001247,0.001266,0.001353
0.0,0.0,0.0,0.0
4e-06,0.000612,9.8e-05,1.66665
0.021319,0.041578,0.001425,1.16665
0.060676,-0.059677,0.006429,0.816627
-0.160242,0.012676,-0.16136,0.567328
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3.9e-05,4.2e-05,-0.014024,-0.878424
0.0,0.0,0.0,0.0
1.16665,0.006248,0.001284,0.009775
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.7e-05,-0.137618,-0.109752,-0.546236
0.0,0.0,0.0,0.0
0.478836,0.194953,0.03056,0.093745
0.029646,0.131615,0.131584,0.289788
0.033434,0.090157,0.104309,0.204133
-0.407802,0.065016,-0.201739,0.1438
-0.61258,-0.075276,-0.044987,0.096847
0.0,0.0,0.0,0.0
-0.178391,-0.023604,0.019311,-0.088431
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.198134,0.07638,0.031944,0.02333
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.11662,0.020147,0.023983,0.059795
-0.2819,0.019876,0.027762,-0.092294
0.076212,0.029948,0.048149,0.089308
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.023068,0.032495,0.019008,0.024066
0.0,0.0,0.0,0.0
0.030496,0.023077,-0.286059,0.028035
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.020378,0.021044,0.022151,-0.108402
0.026419,0.022265,0.028886,-0.174749
0.024723,0.013319,0.016598,0.022166
0.02436,-0.142474,0.025965,0.020136
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.037325,0.025555,0.014036,0.018504
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.017771,0.020024,0.012484,0.01574
0.0,0.0,0.0,0.0
-0.283677,0.023613,0.012979,0.012818
0.0,0.0,0.0,0.0
-0.099816,0.007122,0.007886,0.007424
0.019901,0.018475,0.014194,0.013977
0.018002,0.018938,0.018644,0.014316
0.02539,0.011993,0.018438,0.019079
0.01472,0.015513,0.012506,0.019228
0.019352,0.013279,0.015981,0.013125
0.017806,0.012538,0.012996,0.015084
0.009537,0.008266,0.010425,0.013093
0.005993,0.00669,0.006739,0.009325
1.66665,0.0,0.999995,1.66665
0.0,0.0,0.0,0.0
0.0,0.007,0.0,0.0
0.0,0.09,0.0,0.0
0.0,0.1,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
