0.000985,-0.354867,0.001057,0.000773
-0.437916,0.001388,-0.258983,0.001249
0.001374,0.001578,0.001098,-0.417106
0.001567,-0.132385,0.00132,0.001379
-0.076623,0.000634,-0.397809,0.001666
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.334026,0.002829,0.001576,0.002808
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.499996,-0.024787,-0.04943,-0.280202
0.0,0.0,0.0,0.0
-0.171663,-0.562913,0.00105,-0.02563
0.001471,0.001783,0.001448,0.003222
0.001015,0.006335,-0.09155,-0.264838
-0.428073,0.011121,-0.09253,0.003488
-0.717571,-0.20078,0.017201,0.007527
0.0,0.0,0.0,0.0
0.156055,-0.091972,0.015994,-0.038056
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.185055,-0.107631,0.000887,0.000721
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.247718,0.010557,0.002642,0.003574
-0.113918,0.007655,0.000377,-0.198246
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.04442,0.001658,0.013264,0.001761
0.0,0.0,0.0,0.0
-0.109682,0.000355,-0.085511,0.001345
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.001257,0.020669,0.002334,0.285227
0.00068,0.012108,0.002123,0.090707
-0.269937,-0.03835,-0.299163,0.049766
0.000688,-0.429164,0.000581,0.014253
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.317361,0.001715,0.116517,0.169802
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.007531,0.001109,0.000831,0.003427
0.0,0.0,0.0,0.0
-0.373889,4.5e-05,7.2e-05,5.9e-05
0.0,0.0,0.0,0.0
0.014779,3e-05,3.7e-05,3.7e-05
0.178731,-0.20901,0.114233,0.1139
0.002788,0.00077,-0.259097,0.13148
5.4e-05,0.00013,0.000152,-0.395969
-0.362767,9.3e-05,0.000118,0.000125
3.7e-05,6.9e-05,8.6e-05,0.000103
5.5e-05,4.6e-05,5.9e-05,7.8e-05
3.7e-05,3.7e-05,4.6e-05,5.9e-05
3e-05,3.7e-05,3.7e-05,4.6e-05
0.0,0.0,0.0,0.0
-0.076518,0.0,-0.065571,1.117116
0.003167,0.002809,0.003483,0.022395
0.002971,-0.096751,0.003549,0.002263
-0.102595,0.006983,-0.326564,0.001546
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,-0.100387,-0.864915
0.0,0.0,0.0,0.0
-0.195952,0.004551,0.018862,0.002135
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.148108,-0.198195,-0.548155
0.0,0.0,0.0,0.0
-0.201501,-0.242695,0.003443,0.056245
0.001695,0.007265,0.001946,0.018523
0.005385,0.034516,-0.026101,-0.327635
-0.368666,0.031312,-0.151699,0.027474
-0.468559,-0.209991,-0.048122,0.032787
0.0,0.0,0.0,0.0
-0.185817,-0.154594,0.005285,-0.241832
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.174336,-0.147905,0.002257,0.005189
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.171239,0.005511,0.002247,-0.066387
-0.086218,0.006443,0.007076,-0.280623
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.051588,0.002355,0.000965,0.002663
0.0,0.0,0.0,0.0
-0.14711,0.005999,-0.191966,0.002373
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.00216,0.000626,0.001246,0.254969
0.001372,0.00149,0.004024,-0.090271
-0.318154,-0.139976,-0.263089,0.002387
0.006668,-0.282881,0.003678,0.001235
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.172438,0.002517,0.090836,0.122957
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.001504,0.000635,0.001922,0.00184
0.0,0.0,0.0,0.0
-0.446995,0.001029,0.001263,0.001481
0.0,0.0,0.0,0.0
0.075536,0.000408,0.001939,0.000615
0.113621,-0.130457,0.090089,0.090075
0.007272,0.0012,-0.065404,0.05544
0.001954,0.001361,0.001874,-0.387052
-0.484307,0.001118,0.001286,0.001709
0.000802,0.00128,0.001085,0.001233
0.001233,0.00087,0.001053,0.001002
0.000747,0.000941,0.000711,0.000953
0.007806,0.002068,0.003433,0.00068
0.0,0.0,0.999543,0.0
0.0,0.0,0.0,0.06897
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.001246,0.000949,0.001474,0.001241
0.000932,0.001037,-0.143103,0.001222
0.001252,0.001025,0.000465,0.001026
0.00105,-0.189373,0.000608,0.001191
-0.200705,0.001383,-0.28069,0.001097
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.001114,0.00182,0.002641,0.001028
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.500016,0.03108,-0.062219,-0.271
0.0,0.0,0.0,0.0
-0.05716,0.002917,0.001558,-0.038657
0.001758,0.003194,0.002801,0.002532
0.001067,0.002591,-0.003738,0.002831
-0.407631,0.001777,-0.037547,0.002393
-0.68619,-0.19057,-0.014444,0.001947
0.0,0.0,0.0,0.0
0.210728,-0.049994,0.015203,-0.304705
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.003241,-0.056008,0.000962,0.001132
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.30713,0.016494,0.001478,0.024498
-0.005078,0.015867,0.000813,-0.114411
-0.105345,0.000154,-0.280069,0.00158
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.001897,0.001442,0.001219,0.00091
0.0,0.0,0.0,0.0
-0.017322,0.000979,-0.485141,0.000811
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.001664,0.001174,0.001553,-0.137426
0.001026,0.001157,0.001008,-0.046336
0.001502,-0.36387,0.000887,0.00102
0.001186,-0.174724,0.001538,0.001197
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.008647,0.000733,0.000763,0.000881
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.001106,0.000475,0.000595,0.000349
0.0,0.0,0.0,0.0
-0.244495,0.000146,0.000282,0.000146
0.0,0.0,0.0,0.0
-0.126986,0.000107,0.000146,0.000146
0.000892,0.000647,0.000729,0.000716
0.000485,0.000605,0.000669,0.000697
0.000209,0.000614,0.000518,0.000616
0.00079,0.000402,0.000562,0.000506
0.000146,0.000282,0.000396,0.000559
0.000202,0.000202,0.000282,0.000396
0.000146,0.000146,0.000202,0.000282
0.000107,0.000146,0.000146,0.000202
0.0,0.0,0.0,0.0
4e-06,0.000612,9.8e-05,1.198849
0.021319,0.000497,0.001425,0.769557
0.021944,-0.097892,0.003931,0.307654
-0.178762,0.003905,-0.180895,0.028413
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.6e-05,1.6e-05,-0.183334,-0.814699
0.0,0.0,0.0,0.0
0.675433,0.006248,0.001284,0.004449
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.6e-05,-0.023769,-0.036359,-0.543092
0.0,0.0,0.0,0.0
0.241332,0.021628,0.004666,-0.041087
0.004112,0.019171,0.066137,0.045535
0.005807,0.011713,-0.009916,0.030409
-0.271965,0.009362,-0.119556,0.016926
-0.40951,-0.161442,-0.034824,0.012523
0.0,0.0,0.0,0.0
-0.268614,-0.130172,0.004167,-0.293553
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.020407,0.099676,0.005116,0.006995
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.087636,0.002129,0.004588,-0.039759
-0.101022,0.00428,0.005691,-0.036259
0.149211,0.005991,0.00569,0.003927
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.138013,0.002258,0.002045,0.002549
0.0,0.0,0.0,0.0
-0.186848,0.00518,-0.13309,0.00438
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.002874,0.002137,0.002257,0.00423
0.003092,0.001646,0.005924,-0.092506
0.002443,-0.200396,0.003212,0.003907
0.003312,-0.057855,0.002928,0.001124
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.113304,0.00505,0.003503,0.004315
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.002683,0.00381,0.002402,0.003836
0.0,0.0,0.0,0.0
-0.319822,0.003841,0.001739,0.002915
0.0,0.0,0.0,0.0
-0.056495,0.005055,0.007059,0.006898
0.004388,0.003408,0.0036,0.003332
0.002959,0.002749,0.003616,0.003575
0.002714,0.002367,0.002905,0.002995
0.002467,0.002404,0.002145,0.002592
0.004478,0.001486,0.002145,0.001997
0.00191,0.002822,0.001271,0.00212
0.00654,0.007196,0.004563,0.001379
0.006023,0.006275,0.006521,0.005715
0.131043,0.0,0.999977,0.238157
0.0,0.0,0.0,0.0
0.0,0.007,0.0,0.0
0.0,0.09,0.0,0.0
0.0,0.1,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
