0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.001951,0.001648,0.005046,0.002672
0.001447,0.002225,-0.191875,0.003517
0.001443,0.001969,0.003407,0.001513
0.00237,-0.142953,0.003326,0.002153
-0.142707,0.001684,-0.306498,0.002047
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.001218,0.001445,0.002836,0.002584
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.500094,0.058699,-0.060363,-0.3439
0.0,0.0,0.0,0.0
-0.235994,0.002013,0.006595,-0.001178
0.004779,0.0023,0.002512,0.0022
0.005351,0.001667,-0.004892,0.002612
-0.499293,0.00084,-0.216914,0.003348
-0.771233,-0.251926,-0.063596,0.001583
0.0,0.0,0.0,0.0
0.110945,-0.128303,0.006021,-0.267081
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.002369,0.000881,0.004377,0.003601
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.343791,0.00289,0.001447,-0.012907
-0.152585,0.002415,0.003055,-0.090661
-0.066714,0.003405,-0.039044,0.005162
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.013532,0.004129,0.001376,0.003371
0.0,0.0,0.0,0.0
-0.058319,0.004909,-0.374401,0.003251
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.004676,0.001614,0.001924,-0.042654
0.005023,0.001523,0.003472,-0.218558
0.002767,-0.111352,0.003311,0.003652
0.00336,-0.406301,0.001298,0.001447
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.127202,0.00516,0.001104,0.002947
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.002118,0.003409,0.002628,0.002094
0.0,0.0,0.0,0.0
-0.407986,0.000762,0.001463,0.000826
0.0,0.0,0.0,0.0
-0.163377,0.000462,0.000644,0.00065
0.002858,0.001857,0.001032,0.001071
0.002222,0.003638,0.001926,0.001158
0.00308,0.002945,0.003341,0.002324
0.002932,0.002716,0.002734,0.002966
0.000717,0.001525,0.001984,0.002406
0.00108,0.000943,0.001311,0.001765
0.000652,0.000648,0.000915,0.001258
0.00046,0.00063,0.000632,0.000892
0.0,0.0,0.0,0.0
4e-06,0.000612,9.8e-05,1.66665
0.021319,0.041578,0.001425,1.16665
0.060676,-0.05269,0.006429,0.81665
-0.104248,0.012676,-0.16136,0.571603
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.6e-05,1.6e-05,-0.216513,-0.911372
0.0,0.0,0.0,0.0
1.16665,0.006248,0.001284,0.009775
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.000104,-0.1261,-0.011807,-0.582536
0.0,0.0,0.0,0.0
0.649388,0.244507,0.03056,0.052346
0.050995,0.164488,0.169832,0.373478
0.041152,0.118331,0.151577,0.240787
-0.408819,0.088767,-0.024964,0.166189
-0.61258,-0.207183,0.010108,0.118661
0.0,0.0,0.0,0.0
-0.105739,-0.109484,0.030538,-0.190662
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.244578,0.12873,0.046357,0.040436
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.196149,0.02643,0.026398,0.052057
-0.115911,0.028902,0.03965,-0.045681
-0.14255,0.035259,-0.054102,0.029761
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.204654,0.029697,0.06438,0.041493
0.0,0.0,0.0,0.0
0.065659,0.041869,-0.199258,0.045839
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.036916,0.030529,0.037357,-0.063487
0.036125,0.062236,0.04145,-0.009825
0.122579,-0.073015,0.040134,0.036957
0.052041,-0.262056,0.037436,0.056263
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.030938,0.044015,0.018443,0.030831
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.071055,0.03815,0.028569,0.02484
0.0,0.0,0.0,0.0
-0.383736,0.02694,0.020194,0.028591
0.0,0.0,0.0,0.0
0.019555,0.02478,0.026785,0.029712
0.030178,0.026219,0.018719,0.018963
0.037716,0.026008,0.025747,0.019371
0.024675,0.028881,0.02377,0.026414
0.044971,0.024062,0.030241,0.023463
0.025542,0.019202,0.022491,0.030816
0.020928,0.015869,0.017353,0.021718
0.025053,0.027092,0.015225,0.016021
0.029846,0.031735,0.032234,0.017824
1.66665,0.0,0.999995,1.66665
0.0,0.0,0.0,0.0
0.0,0.007,0.0,0.0
0.0,0.09,0.0,0.0
0.0,0.1,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
