0.00127,-0.216452,0.001384,0.001271
-0.396118,0.002062,-0.240415,0.001353
0.001559,0.001663,0.001814,-0.339267
0.001579,-0.253269,0.001833,0.001778
-0.056258,0.001887,-0.213031,0.001697
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.260741,0.002138,0.002484,0.002483
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.500016,0.145486,-0.078854,-0.444961
0.0,0.0,0.0,0.0
-0.030349,-0.539619,0.001884,-0.186695
0.002598,0.003919,0.002676,0.002483
0.003371,0.001661,-0.202268,-0.346909
-0.444128,0.00112,-0.300802,0.002792
-0.911372,-0.421592,-0.107189,0.00172
0.0,0.0,0.0,0.0
0.176161,-0.065818,0.024996,-0.346177
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.427405,-0.126627,0.00407,0.001641
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.271498,0.045097,0.002081,-0.104724
0.072461,0.038301,0.002324,-0.030627
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.180968,0.001943,0.006609,0.002157
0.0,0.0,0.0,0.0
-0.020999,0.00111,-0.367762,0.001383
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.003211,0.017351,0.002127,0.262472
0.002853,0.006181,0.00192,0.01336
-0.339265,-0.21198,-0.364056,0.009519
0.00121,-0.158165,0.002881,0.00709
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.145942,0.001621,0.092034,0.102509
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.008555,0.002374,0.000938,0.002254
0.0,0.0,0.0,0.0
-0.159802,0.00052,0.000602,0.000419
0.0,0.0,0.0,0.0
-0.041163,0.000152,0.000202,0.000204
0.101504,-0.423752,0.08568,0.080148
0.003019,0.001206,-0.292126,0.107014
0.000897,0.00082,0.001069,-0.322007
-0.303914,0.000609,0.00085,0.000913
0.000285,0.000537,0.000575,0.000718
0.000501,0.000314,0.000421,0.000526
0.000208,0.000209,0.000285,0.000387
0.000147,0.0002,0.000201,0.000278
0.0,0.0,0.0,0.0
-0.076518,0.0,-0.065571,1.199992
0.29305,0.21537,0.014698,0.452618
