0.001806,-0.486295,0.00449,0.001971
-0.23408,0.001469,-0.293948,0.001748
0.001468,0.001057,0.004988,-0.252618
0.001052,-0.158453,0.003718,0.001301
-0.186851,0.002082,-0.522138,0.001084
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.249894,0.003172,0.001119,0.000955
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.500016,0.170682,-0.021209,-0.38329
0.0,0.0,0.0,0.0
-0.180007,-0.316046,0.000984,-0.006525
0.002003,0.002445,0.00272,0.001295
0.00308,0.002,-0.16887,-0.490974
-0.472153,0.001406,-0.250397,0.002527
-0.911372,-0.270794,-0.035049,0.00192
0.0,0.0,0.0,0.0
0.124217,-0.081594,0.004703,-0.366098
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.589026,-0.262269,0.001573,0.002831
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.36552,0.003669,0.003416,-0.146465
0.020114,0.003675,0.004875,-0.022591
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.280995,0.00219,0.024096,0.003194
0.0,0.0,0.0,0.0
-0.055447,0.00413,-0.195462,0.00237
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.001328,0.031449,0.002527,0.295769
0.002135,0.020581,0.002209,-0.055051
-0.351428,-0.158459,-0.584964,0.01817
0.001479,-0.384615,0.000882,0.022014
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.250119,0.001505,0.109677,0.174549
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.020419,0.001777,0.00115,0.000932
0.0,0.0,0.0,0.0
-0.451057,0.000333,0.000681,0.000434
0.0,0.0,0.0,0.0
-0.094098,0.000172,0.000233,0.000237
0.185282,-0.491407,0.123003,0.114738
0.001254,0.001233,-0.355055,0.107599
0.000852,0.001026,0.001229,-0.2567
-0.328207,0.000723,0.000903,0.001002
0.000271,0.000616,0.000696,0.000813
0.00051,0.000348,0.000521,0.000631
0.000233,0.000233,0.000328,0.000457
0.00017,0.000233,0.000233,0.000325
0.0,0.0,0.0,0.0
-0.076518,0.0,-0.065571,1.199992
0.260688,0.192331,0.01584,0.527375
0.197478,0.052898,0.014855,0.28322
0.041561,0.019287,-0.211031,0.19699
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.6e-05,1.6e-05,-0.064662,-0.979725
0.0,0.0,0.0,0.0
0.572928,0.003746,0.039663,0.010559
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.6e-05,-0.10338,-0.152892,-0.773194
0.0,0.0,0.0,0.0
0.203952,-0.228748,0.015256,0.078913
0.017948,0.011631,0.017136,0.128494
0.033119,0.008957,-0.205693,-0.351789
-0.472593,0.006673,-0.030077,0.016964
-0.717571,-0.242311,-0.019922,0.010256
0.0,0.0,0.0,0.0
-0.018749,0.005622,0.015692,-0.36861
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.464433,-0.065091,0.022262,0.029237
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.160619,0.011889,0.016744,-0.048819
-0.067573,0.016628,0.021142,-0.161848
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.036102,0.008659,0.010453,0.019182
0.0,0.0,0.0,0.0
0.009179,0.021795,-0.283375,0.021432
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.010089,0.025451,0.011998,0.241854
0.018422,0.008482,0.020706,0.087757
-0.223294,-0.092444,-0.321963,0.030309
0.012392,-0.153926,0.016375,0.008173
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.1006,0.017847,0.109175,0.160206
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.009789,0.014365,0.006113,0.017389
0.0,0.0,0.0,0.0
-0.350577,0.014987,0.010893,0.012103
0.0,0.0,0.0,0.0
-0.075417,0.008046,0.006694,0.007342
0.184266,-0.510262,0.120102,0.117287
0.022698,0.008031,-0.266781,0.105487
0.018669,0.008409,0.012451,-0.516667
-0.25607,0.010454,0.008378,0.012783
0.010751,0.012426,0.011737,0.008272
0.01408,0.011688,0.011718,0.011178
0.006811,0.006779,0.008603,0.010976
0.011464,0.006186,0.006282,0.007971
0.0,0.0,0.999995,0.0
0.0,0.0,0.0,0.06897
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.001354,0.001767,0.003224,0.001283
0.001879,0.00225,-0.001964,0.001362
0.002054,0.002233,0.00338,0.001796
0.001746,-0.21917,0.005947,0.00204
-0.174541,0.0044,-0.294224,0.00213
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.001474,0.000662,0.002459,0.001696
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.503237,0.209622,-0.029137,-0.274509
0.0,0.0,0.0,0.0
-0.101134,0.001821,0.003471,-0.002077
0.001443,0.001768,0.001994,0.001793
0.003899,0.00102,-0.00032,0.001749
-0.354941,0.000711,-0.092856,0.001581
-0.771233,-0.169901,-0.014273,0.000986
0.0,0.0,0.0,0.0
0.138593,-0.07833,0.006466,-0.266242
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.002001,0.002491,0.000783,0.002443
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.19826,0.002383,0.002853,-0.057627
-0.029623,0.001808,0.003163,-0.123844
-0.193559,0.005424,-0.012224,0.00209
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.000118,0.002243,0.00111,0.007059
0.0,0.0,0.0,0.0
-0.184601,0.001327,-0.359246,0.002332
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.004831,0.001642,0.001318,0.001269
0.003793,0.001137,0.006989,-0.118617
0.002277,-0.013275,0.001258,0.001151
0.00277,-0.329319,0.003455,0.001307
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.0931,0.00455,0.00111,0.001388
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.001068,0.002814,0.001107,0.00333
0.0,0.0,0.0,0.0
-0.356594,0.00671,0.003597,0.005722
0.0,0.0,0.0,0.0
-0.093964,0.00425,0.002852,0.002977
0.001225,0.000842,0.001079,0.001038
0.001111,0.000778,0.00087,0.001058
0.002762,0.000823,0.000968,0.000839
0.001406,0.003931,0.001476,0.001038
0.006474,0.00437,0.004536,0.001756
0.00526,0.003717,0.004219,0.005407
0.002888,0.003088,0.003119,0.004066
0.004697,0.002928,0.002723,0.002889
0.0,0.0,0.0,0.0
4e-06,0.000612,9.8e-05,1.66665
0.021319,0.041578,0.001425,1.16665
0.111774,-0.05269,0.006429,0.81665
-0.104248,0.015938,-0.16136,0.571649
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.006826,0.007056,-0.077125,-0.928212
0.0,0.0,0.0,0.0
1.16665,0.006248,0.001284,0.009775
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.003333,-0.101042,-0.029034,-0.610258
0.0,0.0,0.0,0.0
0.433846,0.213498,0.041703,0.258281
0.067782,0.140238,0.146284,0.364323
0.039329,0.12794,0.117294,0.220982
-0.408819,0.085781,0.251064,0.142204
-0.61258,-0.19753,-0.019548,0.147871
0.0,0.0,0.0,0.0
-0.042653,-0.066403,0.027859,-0.281102
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.221254,0.130197,0.041056,0.044807
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.23995,0.027901,0.042883,0.047206
-0.09209,0.030851,0.036452,-0.017911
-0.016379,0.047516,-0.063628,0.035058
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.006177,0.049077,0.061307,0.052059
0.0,0.0,0.0,0.0
0.133327,0.035693,-0.175185,0.035715
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.05213,0.04138,0.039565,-0.158709
0.045148,0.056436,0.044319,0.008198
0.070909,-0.107448,0.043048,0.042426
0.045547,-0.33585,0.040923,0.058902
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.184885,0.037951,0.023721,0.031452
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.056977,0.031568,0.029952,0.02764
0.0,0.0,0.0,0.0
-0.444737,0.032655,0.018327,0.036412
0.0,0.0,0.0,0.0
0.128207,0.040044,0.026333,0.030168
0.030143,0.025643,0.024185,0.024092
0.035459,0.028057,0.026747,0.023621
0.033906,0.030086,0.027909,0.026076
0.041548,0.0245,0.029738,0.023455
0.037472,0.017994,0.025756,0.029671
0.024386,0.026486,0.019342,0.026809
0.02614,0.026359,0.02482,0.019368
0.030528,0.023116,0.023058,0.020428
1.66665,0.0,0.999995,1.66665
0.0,0.0,0.0,0.0
0.0,0.007,0.0,0.0
0.0,0.09,0.0,0.0
0.0,0.1,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
