0.003572,-0.318548,0.004236,0.003667
-0.379164,0.002851,-0.197382,0.003284
0.003845,0.003068,0.004606,-0.294127
0.003078,-0.189896,0.003727,0.003947
-0.143381,0.002085,-0.422633,0.002517
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.135276,0.002614,0.003087,0.003002
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.500016,0.107887,-0.004037,-0.444961
0.0,0.0,0.0,0.0
-0.093904,-0.524344,0.00288,0.010071
0.004074,0.003655,0.002161,0.003518
0.003019,0.010928,-0.177654,-0.314057
-0.452274,0.011198,-0.140198,0.006898
-0.911372,-0.012251,0.000592,0.012105
0.0,0.0,0.0,0.0
0.166164,-0.183241,0.022277,-0.282299
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.485514,-0.036067,0.004823,0.00318
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.261579,0.018079,0.003862,-0.076281
0.040199,0.020811,0.003714,-0.155112
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.006252,0.003378,0.004566,0.002325
0.0,0.0,0.0,0.0
-0.083266,0.004831,-0.339882,0.00443
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.004092,0.003623,0.005492,0.216537
0.004481,0.00492,0.002374,-0.100356
-0.435363,-0.196514,-0.506451,0.004537
0.005099,-0.333997,0.00358,0.003481
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.241737,0.004417,0.113955,0.164132
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.002919,0.001536,0.002038,0.002632
0.0,0.0,0.0,0.0
-0.268281,0.005792,0.000756,0.004999
0.0,0.0,0.0,0.0
-0.012125,0.01493,0.008008,0.009368
0.178816,-0.402536,0.117638,0.115106
0.00247,0.002398,-0.419826,0.110961
0.001429,0.001077,0.001489,-0.1922
-0.558192,0.000702,0.000926,0.001177
0.002352,0.000609,0.000728,0.000896
0.002524,0.001951,0.000623,0.00076
0.008262,0.006415,0.001995,0.001076
0.012819,0.010457,0.010243,0.005004
0.0,0.0,0.0,0.0
-0.076518,0.0,-0.065571,1.199992
0.279843,0.214323,0.017243,0.315081
0.219981,0.028831,0.013824,0.27138
0.081779,0.014616,-0.211031,0.219178
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.6e-05,1.6e-05,-0.132736,-0.981752
0.0,0.0,0.0,0.0
0.644528,0.003919,0.050491,0.009988
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.6e-05,-0.184742,-0.011054,-0.795875
0.0,0.0,0.0,0.0
0.08463,-0.29617,0.011761,0.093698
0.017517,0.015396,0.014358,0.106944
0.021433,0.026237,-0.115543,-0.17275
-0.525334,0.025115,-0.13696,0.019874
-0.717571,-0.161591,-0.017408,0.022392
0.0,0.0,0.0,0.0
-0.163512,-0.049544,0.016234,-0.385271
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.464433,-0.104226,0.009527,0.015648
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.168479,0.012286,0.016331,0.059347
-0.075269,0.015605,0.025884,-0.272958
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.076765,0.014515,0.030437,0.018811
0.0,0.0,0.0,0.0
-0.068613,0.013831,-0.337448,0.013233
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.011509,0.03481,0.016421,0.302265
0.014144,0.031037,0.01724,0.061116
-0.214009,-0.110381,-0.402363,0.03606
0.015974,-0.094874,0.011582,0.028945
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.242134,0.016176,0.103243,0.134737
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.02232,0.011321,0.004912,0.013454
0.0,0.0,0.0,0.0
-0.522742,0.019726,0.009468,0.017124
0.0,0.0,0.0,0.0
-0.105571,0.015978,0.01795,0.017742
0.133709,-0.510262,0.104004,0.105095
0.017908,0.007048,-0.266781,0.10311
0.017921,0.006768,0.010757,-0.404432
-0.447472,0.008758,0.007673,0.011526
0.014062,0.0097,0.008551,0.007655
0.012955,0.01264,0.009039,0.008392
0.018609,0.018046,0.015332,0.008861
