0.0,0.0,0.0,0.0
-0.195952,0.004226,0.014438,0.003347
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.000434,-0.097876,-0.082747,-0.593339
0.0,0.0,0.0,0.0
-0.161028,-0.283898,0.003226,-0.110777
0.00293,0.00764,0.00259,0.01932
0.00447,0.010829,-0.170828,-0.424999
-0.438602,0.010663,-0.127579,0.010404
-0.468559,-0.140091,-0.002792,0.01143
0.0,0.0,0.0,0.0
-0.153516,-0.012284,0.002265,-0.143292
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.255606,-0.094787,0.002852,0.00685
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.271718,0.002677,0.004674,0.027941
-0.114984,0.002249,0.003162,-0.275147
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.035812,0.003506,0.001351,0.003997
0.0,0.0,0.0,0.0
-0.055174,0.004353,-0.255439,0.001729
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.002327,0.002166,0.001265,0.232641
0.003336,0.001706,0.005326,-0.04267
-0.357331,-0.248876,-0.261462,0.003249
0.006633,-0.25432,0.004155,0.001624
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.252077,0.003367,0.097162,0.141731
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.001602,0.003561,0.001767,0.007177
0.0,0.0,0.0,0.0
-0.444138,0.004649,0.00265,0.003141
0.0,0.0,0.0,0.0
-0.035472,0.001802,0.002974,0.002626
0.16228,-0.153864,0.098141,0.093482
0.005707,0.0015,-0.207325,0.078831
0.002406,0.001626,0.001384,-0.467968
-0.42325,0.002625,0.001692,0.001462
0.002362,0.002565,0.002477,0.001771
0.003493,0.002139,0.002595,0.002295
0.003137,0.003129,0.001888,0.002525
0.021742,0.005754,0.002837,0.001831
0.0,0.0,0.999995,0.0
0.0,0.0,0.0,0.06897
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.000895,0.000725,0.000927,0.000938
0.000669,0.000793,-0.18787,0.000869
0.000792,0.000869,0.000772,0.000663
0.00087,-0.16837,0.001177,0.000807
-0.105722,0.001843,-0.203498,0.00108
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.000891,0.000956,0.002217,0.001395
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.500016,0.14076,-0.02164,-0.271
0.0,0.0,0.0,0.0
-0.021799,0.002377,0.000767,-0.11034
0.001218,0.002776,0.001924,0.001876
0.001218,0.003011,-0.017567,0.00226
-0.421048,0.002092,-0.019686,0.002521
-0.68619,-0.232019,-0.014518,0.002085
0.0,0.0,0.0,0.0
0.128914,-0.132523,0.013756,-0.336665
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.002524,-0.066186,0.000929,0.001278
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.317274,0.015802,0.001017,-0.181988
-0.030994,0.010491,0.000451,-0.062449
-0.127596,0.001028,0.000547,0.000592
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.080702,0.000546,0.003319,0.001611
0.0,0.0,0.0,0.0
-0.02783,0.001173,-0.485141,0.000834
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.000971,0.001921,0.000897,-0.124262
0.001089,0.003258,0.001241,-0.075285
0.004037,-0.38449,0.002244,0.002226
0.001613,-0.102593,0.00116,0.001917
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.00294,0.000859,0.000668,0.000728
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.003208,0.000589,0.001674,0.000646
0.0,0.0,0.0,0.0
-0.389399,0.000756,0.000836,0.000903
0.0,0.0,0.0,0.0
-0.224856,0.000328,0.000426,0.000421
0.000727,0.000778,0.000611,0.000607
0.000701,0.001123,0.000777,0.000598
0.000452,0.001694,0.001178,0.000759
0.002336,0.0012,0.001687,0.001199
0.001023,0.000833,0.001188,0.00167
0.000799,0.00061,0.000831,0.001179
0.000473,0.000442,0.000602,0.000831
0.000308,0.000415,0.000415,0.000586
0.0,0.0,0.0,0.0
4e-06,0.000612,9.8e-05,1.199992
0.021319,0.000497,0.001425,0.836647
0.021944,-0.097892,0.003919,0.541315
-0.160242,0.004328,-0.16136,0.22939
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.6e-05,1.6e-05,-0.126292,-0.833229
0.0,0.0,0.0,0.0
0.80942,0.006248,0.001284,0.009775
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.6e-05,-0.064395,-0.007338,-0.588783
0.0,0.0,0.0,0.0
0.279291,0.027734,0.008231,-0.041087
0.011725,0.025473,0.044631,0.119514
0.011275,0.014619,0.003771,0.065277
-0.344769,0.009393,-0.000362,0.0351
-0.468559,-0.112854,-0.118516,0.018472
0.0,0.0,0.0,0.0
-0.231545,-0.140981,0.011185,-0.253115
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.049581,-0.047363,0.017627,0.010755
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.078428,0.004384,0.007018,-0.030443
-0.100532,0.011331,0.016751,-0.183056
-0.06631,0.013509,-0.030901,0.021781
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.119371,0.011892,0.002999,0.012904
0.0,0.0,0.0,0.0
-0.07493,0.006341,-0.119321,0.008371
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.003651,0.003597,0.008525,0.008904
0.01504,0.002553,0.011157,-0.163887
0.00455,-0.144817,0.006358,0.006632
0.003383,-0.057855,0.003714,0.001714
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.144492,0.019034,0.006508,0.008646
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.003504,0.017859,0.00367,0.015813
0.0,0.0,0.0,0.0
-0.339336,0.012406,0.009598,0.013031
0.0,0.0,0.0,0.0
0.162512,0.016197,0.009321,0.00965
0.011798,0.009444,0.005698,0.005902
0.015334,0.006163,0.010009,0.005114
0.014443,0.005065,0.00659,0.009129
0.012095,0.008113,0.007671,0.008579
0.01035,0.010099,0.007987,0.008153
0.010949,0.008985,0.009435,0.007929
0.009351,0.009586,0.008047,0.008418
0.02858,0.009918,0.010614,0.006512
0.131043,0.0,0.999995,0.238157
0.0,0.0,0.0,0.0
0.0,0.007,0.0,0.0
0.0,0.09,0.0,0.0
0.0,0.1,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
