0.002449,-0.239624,0.003259,0.002133
-0.321245,0.002055,-0.373759,0.001647
0.001706,0.001942,0.002153,-0.405916
0.002207,-0.255128,0.002661,0.00188
-0.119617,0.001003,-0.422633,0.002228
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.315911,0.002581,0.003264,0.002802
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.500016,0.075614,-0.040009,-0.444961
0.0,0.0,0.0,0.0
-0.183552,-0.272711,0.003167,-0.171176
0.002484,0.00291,0.001898,0.002333
0.001922,0.001774,-0.019256,-0.349206
-0.371705,0.001254,-0.202318,0.00211
-0.911372,-0.333524,-0.015104,0.00167
0.0,0.0,0.0,0.0
0.080355,0.00491,0.002321,-0.321304
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.428635,-0.186401,0.00237,0.002108
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.287326,0.002023,0.001828,-0.054708
-0.123667,0.00251,0.003441,-0.16808
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.134547,0.003058,0.001586,0.003732
0.0,0.0,0.0,0.0
-0.11469,0.00348,-0.160957,0.003957
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.002753,0.003074,0.003668,0.303464
0.001977,0.001237,0.00214,-0.187585
-0.321271,-0.258274,-0.626076,0.001833
0.003574,-0.262123,0.001572,0.001417
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.276525,0.004053,0.124452,0.165991
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.001446,0.001128,0.0008,0.002631
0.0,0.0,0.0,0.0
-0.409727,0.000308,0.000509,0.00037
0.0,0.0,0.0,0.0
-0.111929,0.000151,0.000196,0.00019
0.17235,-0.361075,0.120963,0.124576
0.00184,0.002054,-0.419826,0.129621
0.000458,0.000742,0.000959,-0.387965
-0.319603,0.000603,0.000766,0.000779
0.000385,0.000444,0.000601,0.000647
0.000388,0.000288,0.000383,0.000502
0.000199,0.0002,0.000277,0.000367
0.000142,0.000188,0.000188,0.000262
0.0,0.0,0.0,0.0
-0.076518,0.0,-0.065571,1.199992
0.292644,0.222134,0.014412,0.457594
0.229997,0.015565,0.013824,0.350999
0.063029,0.014344,-0.211031,0.241076
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.6e-05,1.6e-05,-0.111355,-0.981752
0.0,0.0,0.0,0.0
0.489331,0.003919,0.050491,0.009988
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.6e-05,-0.164113,-0.060755,-0.795875
0.0,0.0,0.0,0.0
0.164886,-0.29617,0.010418,0.102774
0.017664,0.011816,0.015053,0.132761
0.010042,0.033058,-0.094368,-0.266838
-0.472593,0.032457,-0.109565,0.021412
-0.717571,-0.234564,0.059055,0.032973
0.0,0.0,0.0,0.0
-0.224125,-0.22205,0.006453,-0.154726
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.464433,-0.054537,0.008107,0.012885
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.127874,0.009782,0.016756,-0.0516
-0.019028,0.007157,0.004042,-0.119151
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.096839,0.012232,0.031881,0.018149
0.0,0.0,0.0,0.0
0.03462,0.011826,-0.263831,0.008441
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.008496,0.043724,0.015692,0.250063
0.007742,0.037521,0.012457,0.109565
-0.096996,-0.093768,-0.448799,0.068226
0.015159,-0.137346,0.013253,0.031609
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.162549,0.014851,0.098521,0.131996
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.018542,0.008906,0.004562,0.014463
0.0,0.0,0.0,0.0
-0.456527,0.000882,0.001353,0.000762
0.0,0.0,0.0,0.0
-0.166453,0.000448,0.000622,0.000607
0.120642,-0.510262,0.100334,0.099149
0.017282,0.006705,-0.266781,0.104825
0.001277,0.002669,0.003082,-0.457762
-0.413517,0.001819,0.002254,0.002657
0.000691,0.001366,0.001708,0.002116
0.001006,0.000887,0.001203,0.001618
0.000612,0.000609,0.000865,0.001166
0.00044,0.000596,0.000601,0.000831
0.0,0.0,0.999995,0.0
0.0,0.0,0.0,0.06897
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
