0.002082,-0.465131,0.009762,0.00221
-0.432564,0.00269,-0.021326,0.001389
0.002137,0.002179,0.003093,-0.400225
0.002299,-0.029384,0.002075,0.002366
-0.189721,0.002799,-0.518427,0.00214
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.350058,0.002344,0.004841,0.000669
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.500044,0.046728,-0.072416,-0.444961
0.0,0.0,0.0,0.0
-0.081854,-0.498448,0.001993,-0.055725
0.002526,0.007491,0.001887,0.005007
0.008483,0.003937,-0.06491,-0.461807
-0.480476,0.003291,-0.105657,0.004406
-0.920235,-0.227668,-0.069276,0.003321
0.0,0.0,0.0,0.0
0.195077,-0.002935,0.002136,-0.02666
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.513896,-0.091011,0.002405,0.001245
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.210612,0.001848,0.001809,-0.177534
-0.053269,0.001694,0.00402,-0.132756
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.056462,0.005801,0.013165,0.003781
0.0,0.0,0.0,0.0
0.000911,0.002276,-0.283666,0.004257
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.00386,0.031252,0.003181,0.36311
0.004197,0.006184,0.007329,-0.051139
-0.33581,-0.111649,-0.279429,0.005414
0.006895,-0.209922,0.006722,0.011139
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.26729,0.003543,0.113929,0.16847
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.010716,0.002505,0.001636,0.002294
0.0,0.0,0.0,0.0
-0.654563,0.009572,0.007081,0.008887
0.0,0.0,0.0,0.0
-0.197772,0.004299,0.0048,0.005202
0.164156,-0.349176,0.111011,0.114391
0.001908,0.00126,-0.236804,0.120189
0.010612,0.003618,0.0015,-0.256912
-0.448701,0.009945,0.004435,0.005136
0.01213,0.008303,0.010009,0.005285
0.00759,0.009331,0.0086,0.011318
0.00611,0.005818,0.007218,0.008679
0.003822,0.004623,0.004758,0.00623
0.0,0.0,0.0,0.0
-0.076518,0.0,-0.065571,1.199992
0.2494,0.192586,0.013077,0.717145
0.183355,-0.054459,0.020844,0.357778
-0.050913,0.011048,-0.211031,0.201544
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.6e-05,1.6e-05,-0.223132,-0.986697
0.0,0.0,0.0,0.0
0.504316,0.003728,0.085672,0.011343
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3.8e-05,-0.003569,-0.179614,-0.519972
0.0,0.0,0.0,0.0
0.188343,-0.372019,0.014687,-0.094387
0.017885,0.018522,0.013173,0.135946
0.012802,0.026002,-0.249702,-0.027192
-0.572801,0.021344,-0.095969,0.023784
-0.717571,-0.13629,-0.131068,0.021403
0.0,0.0,0.0,0.0
0.003495,-0.175436,0.012355,-0.175215
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.41049,-0.229651,0.015573,0.018832
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.205526,0.012368,0.015272,-0.047491
-0.152676,0.011024,0.018,-0.263819
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.004191,0.016974,0.01183,0.018498
0.0,0.0,0.0,0.0
0.018491,0.016701,-0.255828,0.016419
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.009314,0.024705,0.010181,0.254537
0.01346,0.009322,0.018014,-0.105661
-0.322629,-0.077604,-0.256599,0.012127
0.021658,-0.126857,0.01218,0.01244
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.253345,0.010265,0.077832,0.115155
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.012077,0.011016,0.004711,0.01131
0.0,0.0,0.0,0.0
-0.441615,0.015651,0.004632,0.008677
0.0,0.0,0.0,0.0
0.010174,0.066958,0.038306,0.032909
0.120342,-0.552595,0.074829,0.076816
0.012447,0.006373,-0.234586,0.086869
0.018356,0.004089,0.008342,-0.450354
-0.277112,0.006019,0.004251,0.005684
0.017383,0.004542,0.006308,0.004231
0.005129,0.009709,0.004596,0.006149
0.037169,0.024488,0.009895,0.004559
0.078912,0.046582,0.047361,0.018841
0.0,0.0,0.999995,0.0
0.0,0.0,0.0,0.06897
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0011,0.000819,0.00194,0.001248
0.000805,0.001158,-0.089274,0.001259
0.001038,0.001259,0.002309,0.000847
0.001043,-0.013176,0.002892,0.001006
-0.085621,0.004444,-0.208421,0.000905
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.001017,0.001457,0.005124,0.001399
0.0,0.0,0.0,0.0
