0.0,0.0,0.0,0.0
-0.078714,-0.017798,0.030385,-0.281102
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.197438,0.189064,0.047285,0.049345
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.276534,0.029695,0.037531,0.047448
-0.132409,0.034825,0.046693,0.04644
-0.138375,0.048819,0.031675,0.044037
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.133398,0.068726,0.065235,0.059252
0.0,0.0,0.0,0.0
-0.037043,0.035133,-0.175185,0.044904
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.056762,0.040317,0.044965,-0.135163
0.057696,0.062829,0.03854,-0.006138
0.090945,-0.161081,0.046159,0.044929
0.051831,-0.33585,0.040421,0.060438
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.20879,0.066076,0.022629,0.035321
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.060566,0.035491,0.032949,0.038937
0.0,0.0,0.0,0.0
-0.378926,0.056748,0.023696,0.045808
0.0,0.0,0.0,0.0
0.158804,0.049448,0.045433,0.038742
0.038521,0.031348,0.022596,0.02331
0.042118,0.034514,0.032151,0.022804
0.047101,0.032826,0.034751,0.030773
0.043892,0.030471,0.032746,0.035745
0.046639,0.025325,0.031261,0.031492
0.038777,0.038859,0.026021,0.032464
0.048308,0.043939,0.043528,0.027818
0.039874,0.031473,0.033394,0.037901
1.66665,0.0,0.999995,1.66665
0.0,0.0,0.0,0.0
0.0,0.007,0.0,0.0
0.0,0.09,0.0,0.0
0.0,0.1,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
