0.001032,-0.370996,0.00076,0.000945
-0.500571,0.001319,-0.110921,0.00115
0.001228,0.001499,0.001025,-0.467774
0.001632,-0.051796,0.00083,0.001257
-0.147395,0.001202,-0.404853,0.001533
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.238025,0.004362,0.003806,0.00254
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.500016,0.089671,-0.081246,-0.352182
0.0,0.0,0.0,0.0
-0.144474,-0.353678,0.002118,-0.060023
0.002459,0.003169,0.001751,0.003756
0.002335,0.005568,-0.202826,-0.239545
-0.230111,0.005288,-0.278306,0.004182
-0.864915,-0.237578,-0.079328,0.005099
0.0,0.0,0.0,0.0
0.139835,-0.084923,0.014449,-0.249968
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.612035,-0.142897,0.001532,0.001924
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.38288,0.011233,0.001375,-0.074634
-0.006279,0.010263,0.001245,-0.113399
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.282168,0.001341,0.020578,0.002874
0.0,0.0,0.0,0.0
-0.127471,0.001184,-0.248187,0.002436
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.001398,0.025989,0.001018,0.288674
0.003129,0.011573,0.00069,-0.080316
-0.403757,-0.132041,-0.201863,0.009734
0.0008,-0.537038,0.001666,0.014559
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.216824,0.002915,0.120511,0.165899
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.017341,0.00134,0.000416,0.001802
0.0,0.0,0.0,0.0
-0.348313,0.000251,0.000422,0.000249
0.0,0.0,0.0,0.0
-0.231566,0.000133,0.000184,0.000184
0.16288,-0.395445,0.116306,0.118648
0.001364,0.000885,-0.372504,0.11897
0.000998,0.000746,0.000654,-0.351297
-0.397848,0.000594,0.000793,0.00088
0.000201,0.000387,0.000535,0.000707
0.00032,0.000256,0.000372,0.000508
0.000184,0.000184,0.000256,0.00036
0.000133,0.000184,0.000184,0.000256
0.0,0.0,0.0,0.0
-0.076518,0.0,-0.065571,1.199992
0.230429,0.112889,0.003598,0.492083
0.259882,-0.056664,0.007502,0.392903
-0.083671,0.005536,-0.326564,0.269006
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.6e-05,1.6e-05,-0.172228,-0.965664
0.0,0.0,0.0,0.0
0.605099,0.003896,0.013413,0.010409
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.6e-05,-0.068861,-0.106889,-0.693772
0.0,0.0,0.0,0.0
0.160971,-0.25361,0.011763,-0.075574
0.019795,0.008969,0.007541,0.095369
0.014468,0.007719,-0.223535,-0.33287
-0.414583,0.004711,-0.224543,0.011942
-0.651322,-0.371102,0.005353,0.007568
0.0,0.0,0.0,0.0
-0.122838,-0.109485,0.009353,-0.26233
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.164972,-0.096338,0.015712,0.006999
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.309458,0.008399,0.014838,-0.142405
-0.132271,0.00869,0.013156,-0.06886
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.184775,0.020066,0.024966,0.012806
0.0,0.0,0.0,0.0
-0.029032,0.007741,-0.357129,0.01172
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.010502,0.035143,0.007139,0.276675
0.017983,0.021505,0.008189,-0.132028
-0.324892,-0.104577,-0.399408,0.020357
0.006917,-0.178592,0.006385,0.02525
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.245293,0.007248,0.074746,0.132766
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.020533,0.008758,0.00514,0.008531
0.0,0.0,0.0,0.0
-0.269422,0.010516,0.006127,0.010273
0.0,0.0,0.0,0.0
0.002446,0.008847,0.007693,0.006909
0.148126,-0.290367,0.076646,0.082284
0.005556,0.00768,-0.349248,0.077201
0.014443,0.008752,0.010666,-0.254862
-0.139579,0.006528,0.00763,0.010401
0.007052,0.005758,0.005902,0.007523
0.008099,0.005961,0.005699,0.00541
0.006873,0.007148,0.00558,0.005714
0.007447,0.0058,0.005798,0.005451
0.0,0.0,0.999995,0.0
0.0,0.0,0.0,0.06897
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.00139,0.000811,0.000787,0.001271
0.000858,0.000904,-0.124667,0.0011
0.000875,0.000719,0.001347,0.000854
0.000747,-0.166576,0.000687,0.000923
-0.121637,0.000701,-0.336317,0.000867
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.000886,0.001794,0.005194,0.001634
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.500016,0.080668,0.002548,-0.271
0.0,0.0,0.0,0.0
-0.249774,0.006251,0.000934,-0.093479
0.000782,0.005063,0.008937,0.004084
0.000923,0.004939,-0.022828,0.006252
-0.436356,0.003487,-0.035106,0.005121
-0.745814,-0.296843,-0.101096,0.004334
0.0,0.0,0.0,0.0
0.157279,0.037238,0.001302,-0.145597
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.006146,0.010444,0.001757,0.001277
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.217272,0.001174,0.001017,0.001631
-0.025048,0.001044,0.001012,-0.080888
-0.024986,0.000917,-0.005362,0.000763
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.077636,0.001165,0.001176,0.001508
0.0,0.0,0.0,0.0
-0.013261,0.002466,-0.400573,0.001444
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.001701,0.00125,0.00106,0.000302
0.000539,0.001159,0.001002,-0.093199
0.001488,-0.084128,0.000905,0.001064
0.000782,-0.372685,0.000697,0.00158
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.105519,0.001146,0.000964,0.001256
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.001082,0.000478,0.000661,0.000636
0.0,0.0,0.0,0.0
-0.485583,0.000288,0.000379,0.000204
0.0,0.0,0.0,0.0
-0.136641,0.000106,0.000144,0.000145
0.00124,0.000777,0.000949,0.000952
0.000675,0.000666,0.000772,0.000954
0.000589,0.000624,0.000629,0.000797
0.000776,0.000446,0.000569,0.000587
0.000212,0.000356,0.000412,0.000552
0.000294,0.000208,0.00029,0.000393
0.000145,0.000144,0.000201,0.00028
0.000106,0.000144,0.000144,0.0002
0.0,0.0,0.0,0.0
4e-06,0.000612,9.8e-05,1.66665
0.021319,0.041578,0.001425,1.16665
0.060676,-0.059677,0.006429,0.816446
-0.160242,0.012676,-0.16136,0.560575
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.6e-05,1.6e-05,-0.202373,-0.878424
0.0,0.0,0.0,0.0
1.166632,0.006248,0.001284,0.009775
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.6e-05,-0.084482,-0.145297,-0.561226
0.0,0.0,0.0,0.0
0.452305,0.186275,0.032319,0.1686
0.024844,0.118043,0.119253,0.28987
0.024525,0.084378,0.094888,0.197477
-0.407802,0.061517,-0.289749,0.131983
