0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.001862,0.001834,0.002058,0.001695
0.001919,0.002,-0.183669,0.001798
0.002331,0.002001,0.001413,0.001753
0.002009,-0.18423,0.002459,0.002227
-0.341202,0.001016,-0.302194,0.001742
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.001449,0.0021,0.011391,0.001665
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.500162,0.153748,0.002243,-0.271
0.0,0.0,0.0,0.0
-0.079859,0.006018,0.002491,-0.019138
0.004173,0.005116,0.005723,0.006197
0.001606,0.004049,0.00383,0.006075
-0.515498,0.006086,-0.038986,0.00459
-0.771233,-0.450724,0.005799,0.004183
0.0,0.0,0.0,0.0
0.02849,-0.007471,0.005431,-0.274607
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.007326,-0.00335,0.002086,0.002713
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.223241,0.005861,0.004791,-0.012751
-0.130001,0.005202,0.001499,-0.010514
-0.044666,0.001205,-0.005935,0.008582
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.060097,0.001339,0.004776,0.0026
0.0,0.0,0.0,0.0
0.00312,0.002412,-0.514344,0.001923
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.002597,0.004749,0.002047,-0.009173
0.002116,0.00407,0.00218,-0.00493
0.004473,-0.09485,0.003027,0.003331
0.001561,-0.301435,0.002215,0.007127
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.030583,0.00151,0.001214,0.0012
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.003607,0.001366,0.002037,0.000865
0.0,0.0,0.0,0.0
-0.366517,0.000464,0.000916,0.000469
0.0,0.0,0.0,0.0
-0.190125,0.000321,0.000451,0.000451
0.001324,0.00134,0.001091,0.001076
0.000704,0.001668,0.001357,0.001083
0.00081,0.001992,0.001534,0.001285
0.00258,0.001338,0.001877,0.001459
0.000455,0.000921,0.001301,0.001829
0.000646,0.000638,0.000906,0.001287
0.000451,0.000452,0.000639,0.000905
0.00032,0.000451,0.000451,0.000638
0.0,0.0,0.0,0.0
4e-06,0.000612,9.8e-05,1.66665
0.021319,0.041578,0.001425,1.16665
0.060676,-0.059677,0.006429,0.81665
-0.160242,0.012676,-0.16136,0.569789
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.6e-05,1.6e-05,-0.115877,-0.890582
0.0,0.0,0.0,0.0
1.16665,0.006248,0.001284,0.009775
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2.4e-05,-0.024344,-0.040532,-0.484612
0.0,0.0,0.0,0.0
0.390825,0.204093,0.03056,0.093522
0.034665,0.139903,0.143277,0.308625
0.031264,0.10161,0.051169,0.217445
-0.467022,0.069149,-0.148564,0.150833
-0.61258,-0.070905,-0.000459,0.102864
0.0,0.0,0.0,0.0
-0.103861,-0.111508,0.022368,-0.164096
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.215083,0.120601,0.029798,0.024293
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.065857,0.022152,0.021392,0.122708
-0.118713,0.022093,0.025918,0.037515
-0.086867,0.023262,-0.094064,0.026514
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.092275,0.034049,0.020325,0.03058
0.0,0.0,0.0,0.0
0.043773,0.02634,-0.286059,0.022138
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.026885,0.024084,0.034936,-0.04558
0.029926,0.022568,0.036559,-0.137535
0.041628,-0.045344,0.018978,0.024246
0.02436,-0.226409,0.024893,0.020318
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.026599,0.023663,0.016264,0.022284
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.021889,0.029135,0.013847,0.021774
0.0,0.0,0.0,0.0
-0.300789,0.016579,0.011151,0.013392
0.0,0.0,0.0,0.0
-0.075075,0.013492,0.007018,0.007469
0.021964,0.020025,0.016334,0.016262
0.024559,0.016955,0.01933,0.01592
0.018814,0.014662,0.017918,0.019509
0.021598,0.014836,0.015145,0.017183
0.013952,0.010933,0.014677,0.015258
0.012945,0.008422,0.010062,0.011802
0.006979,0.007617,0.00749,0.009621
0.014798,0.008294,0.008085,0.006894
1.66665,0.0,0.999995,1.66665
0.0,0.0,0.0,0.0
0.0,0.007,0.0,0.0
0.0,0.09,0.0,0.0
0.0,0.1,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
