0.002029,-0.421691,0.002651,0.002401
-0.408722,0.001429,-0.041201,0.001608
0.001713,0.000853,0.002849,-0.390497
0.00075,-0.008638,0.000435,0.001477
-0.100009,0.000934,-0.468078,0.000876
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.272181,0.001936,0.001853,0.001851
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.500016,0.193945,-0.083808,-0.38329
0.0,0.0,0.0,0.0
-0.242069,-0.514495,0.001111,-0.064316
0.002387,0.002047,0.001981,0.002105
0.001248,0.000552,-0.106658,-0.415383
-0.507531,0.000362,-0.061698,0.000755
-0.901524,-0.195639,-0.064705,0.000569
0.0,0.0,0.0,0.0
0.189852,-0.106207,0.004222,-0.187375
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.616575,-0.145004,0.002017,0.001059
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.362339,0.004426,0.000695,-0.223722
-0.07753,0.00291,0.001045,-0.141196
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.030993,0.001088,0.002537,0.001209
0.0,0.0,0.0,0.0
-0.044276,0.001881,-0.390294,0.000893
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.001135,0.002591,0.001416,0.257854
0.001232,0.000926,0.00142,-0.202239
-0.27641,-0.141052,-0.597099,0.000864
0.002417,-0.515557,0.001163,0.00163
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.157053,0.000911,0.120147,0.143047
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.001789,0.001058,0.000703,0.00227
0.0,0.0,0.0,0.0
-0.409755,0.001993,0.000948,0.002253
0.0,0.0,0.0,0.0
-0.122916,0.002468,0.002012,0.001775
0.153899,-0.371184,0.127056,0.128417
0.001059,0.000703,-0.384231,0.121828
0.002211,0.000465,0.000984,-0.244927
-0.38772,0.000627,0.000463,0.001011
0.001947,0.001021,0.001016,0.00053
0.001597,0.001834,0.001161,0.001201
0.001743,0.002221,0.001845,0.00126
0.001987,0.001516,0.001507,0.001728
0.0,0.0,0.0,0.0
-0.076518,0.0,-0.065571,1.199992
0.293955,0.239724,0.009707,0.468891
0.245563,-0.006879,0.008798,0.293193
0.0138,0.006698,-0.326564,0.269005
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.6e-05,1.6e-05,-0.012787,-0.974969
0.0,0.0,0.0,0.0
0.664776,0.003737,0.039663,0.010559
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.6e-05,-0.108691,-0.067998,-0.688893
0.0,0.0,0.0,0.0
0.323029,-0.152576,0.01451,0.000733
0.018148,0.011656,0.018801,0.108722
0.015927,0.020282,-0.255959,-0.351789
-0.525812,0.009238,0.134898,0.011088
-0.717571,-0.194501,-0.122995,0.019793
0.0,0.0,0.0,0.0
-0.129168,-0.012939,0.009882,-0.091536
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.464433,-0.014467,0.013611,0.017605
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.114413,0.010324,0.011881,-0.057642
-0.015463,0.009804,0.012642,-0.294191
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.067816,0.014931,0.011883,0.011618
0.0,0.0,0.0,0.0
-0.016341,0.013262,-0.267615,0.007896
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.01169,0.029972,0.015288,0.287638
0.01062,0.008653,0.013572,-0.080635
-0.171255,-0.147446,-0.232192,0.009623
0.011176,-0.153926,0.011641,0.011425
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.094974,0.006294,0.073374,0.091399
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.010529,0.015327,0.00477,0.015193
0.0,0.0,0.0,0.0
-0.317982,0.00978,0.005806,0.009114
0.0,0.0,0.0,0.0
0.045177,0.004549,0.003638,0.00348
0.086285,-0.463015,0.069294,0.07298
0.016632,0.008298,-0.266781,0.099836
0.007971,0.00322,0.004776,-0.418368
-0.298672,0.00578,0.003461,0.00482
0.006858,0.005563,0.007576,0.003421
0.008552,0.004964,0.006386,0.006745
0.003487,0.00338,0.004604,0.00625
0.004432,0.003211,0.003174,0.004453
0.0,0.0,0.999995,0.0
0.0,0.0,0.0,0.06897
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
