0.466179,0.003896,0.008725,0.010409
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.6e-05,-0.002632,-0.064214,-0.771439
0.0,0.0,0.0,0.0
0.121029,-0.178095,0.013258,-0.039773
0.015104,0.008154,0.007007,0.108799
0.00802,0.014325,-0.108764,-0.33287
-0.480816,0.007461,-0.173961,0.010273
-0.651322,-0.292459,-0.204992,0.00905
0.0,0.0,0.0,0.0
-0.047994,-0.116916,0.006849,-0.277113
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.135351,-0.122198,0.010817,0.007407
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.383227,0.007514,0.007347,-0.104459
-0.231406,0.006542,0.007143,-0.213116
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.184775,0.015861,0.023634,0.015573
0.0,0.0,0.0,0.0
-0.053349,0.008889,-0.357129,0.006187
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.013201,0.041404,0.007121,0.256796
0.014942,0.024943,0.006806,-0.059842
-0.251822,-0.040137,-0.399408,0.060067
0.009931,-0.204396,0.007361,0.028867
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.200528,0.009239,0.078527,0.093142
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.023443,0.010105,0.004464,0.008953
0.0,0.0,0.0,0.0
-0.389067,0.001843,0.002072,0.002137
0.0,0.0,0.0,0.0
-0.116217,0.000593,0.000825,0.000827
0.100895,-0.052038,0.073777,0.073491
0.0069,0.005713,-0.349248,0.101832
0.003384,0.003659,0.004526,-0.314754
-0.349544,0.002602,0.003376,0.003894
0.001363,0.002001,0.002339,0.003097
0.001814,0.001219,0.001667,0.002275
0.000831,0.000826,0.001181,0.00162
0.000586,0.00081,0.000812,0.001144
0.0,0.0,0.999995,0.0
0.0,0.0,0.0,0.06897
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.000993,0.000902,0.001188,0.000917
0.000899,0.001091,-0.07535,0.000955
0.00118,0.001104,0.001599,0.000844
0.001306,-0.137288,0.00106,0.001255
-0.229621,0.001492,-0.336317,0.001231
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.001029,0.001343,0.006876,0.001202
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.500048,0.134987,0.002548,-0.271
0.0,0.0,0.0,0.0
-0.070142,0.007304,0.001279,0.000892
0.00182,0.011049,0.005713,0.005684
0.001345,0.005842,0.044134,0.006882
-0.475296,0.006214,-0.169573,0.018278
-0.745814,-0.159784,-0.037493,0.006009
0.0,0.0,0.0,0.0
0.092053,-0.061036,0.002026,-0.145597
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.007622,-0.001836,0.002195,0.001394
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.280957,0.002095,0.00086,-0.000422
-0.196281,0.001449,0.000983,-0.118498
-0.023141,0.001612,-0.097674,0.005067
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.074045,0.001512,0.003118,0.002558
0.0,0.0,0.0,0.0
0.002702,0.001747,-0.445113,0.002119
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.00076,0.001805,0.002036,-0.007239
0.001306,0.002784,0.001832,-0.045188
0.004626,-0.148337,0.002428,0.001842
0.001302,-0.349257,0.002028,0.001952
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.001817,0.001198,0.001466,0.001709
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.003938,0.000855,0.001726,0.000885
0.0,0.0,0.0,0.0
-0.491217,0.001077,0.000992,0.000821
0.0,0.0,0.0,0.0
0.019058,0.006216,0.000586,0.000694
0.001679,0.001096,0.001439,0.001466
0.001509,0.001217,0.001145,0.001419
0.001892,0.001869,0.001301,0.001174
0.002783,0.001352,0.001952,0.001368
0.001032,0.000979,0.001374,0.001956
0.000874,0.000763,0.000966,0.001374
0.000496,0.000509,0.000681,0.000966
0.005618,0.000757,0.000481,0.000681
0.0,0.0,0.0,0.0
4e-06,0.000612,9.8e-05,1.66665
0.021319,0.041578,0.001425,1.166615
0.060676,-0.059677,0.006429,0.814052
-0.160242,0.012676,-0.16136,0.541251
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.6e-05,1.6e-05,-0.112393,-0.878424
0.0,0.0,0.0,0.0
1.166408,0.006248,0.001284,0.009775
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2.6e-05,-0.256857,-0.068564,-0.561226
0.0,0.0,0.0,0.0
0.305867,0.170085,0.032319,0.140935
0.026953,0.11103,0.112845,0.23465
0.031696,0.079063,0.073227,0.179997
-0.407802,0.064585,-0.324424,0.126095
-0.569533,-0.110663,0.097485,0.081352
0.0,0.0,0.0,0.0
-0.17303,-0.028368,0.021544,-0.130336
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.177006,0.103295,0.028385,0.025173
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.152369,0.021266,0.029691,-0.121446
-0.219418,0.021614,0.029964,-0.203144
-0.047552,0.034146,0.018471,0.028237
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.026133,0.025245,0.025091,0.031937
0.0,0.0,0.0,0.0
-0.005629,0.039199,-0.320864,0.031139
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.022574,0.021049,0.029864,-0.02621
0.033443,0.026108,0.028524,-0.109197
0.030156,-0.021694,0.021945,0.024665
0.02861,-0.097708,0.037311,0.021139
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.019403,0.027443,0.014865,0.01846
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.025019,0.027432,0.016013,0.01994
0.0,0.0,0.0,0.0
-0.282266,0.021507,0.012344,0.02461
0.0,0.0,0.0,0.0
-0.276929,0.01552,0.016047,0.016766
0.018867,0.02003,0.015001,0.014667
0.031589,0.01773,0.020311,0.015079
0.028955,0.015483,0.017353,0.021494
0.020251,0.015744,0.015268,0.017368
0.020986,0.012367,0.015425,0.014684
0.019729,0.01841,0.01367,0.016416
0.018374,0.015437,0.017059,0.014014
0.013401,0.013819,0.013579,0.015392
1.66665,0.0,0.999995,1.66665
0.0,0.0,0.0,0.0
0.0,0.007,0.0,0.0
0.0,0.09,0.0,0.0
0.0,0.1,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
