0.001497,-0.284295,0.002636,0.001369
-0.319602,0.001146,0.001698,0.001853
0.001026,0.000809,0.003594,-0.422862
0.001096,-0.211279,0.002799,0.001101
-0.077079,0.001974,-0.30358,0.000957
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.461834,0.0009,0.001837,0.003056
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.50002,0.197274,-0.167011,-0.38329
0.0,0.0,0.0,0.0
-0.013436,-0.484421,0.00254,-0.000319
0.002517,0.001765,0.001723,0.002318
0.002039,0.00129,-0.201425,-0.341497
-0.45949,0.000902,-0.282778,0.001459
-0.878424,-0.097893,-0.016981,0.001168
0.0,0.0,0.0,0.0
0.011032,-0.065862,0.017117,-0.270962
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.685229,-0.213122,0.002281,0.00134
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.045988,0.017488,0.001287,-0.019732
0.013146,0.0167,0.002277,-0.147115
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.004657,0.00174,0.011726,0.00327
0.0,0.0,0.0,0.0
-0.021428,0.001029,-0.415335,0.00549
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.00303,0.025976,0.003577,0.1797
0.002899,0.009622,0.001874,-0.026166
-0.293462,-0.129682,-0.335886,0.009189
0.003012,-0.544936,0.003717,0.011229
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.226602,0.001657,0.100834,0.107446
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.013718,0.001096,0.000868,0.000685
0.0,0.0,0.0,0.0
-0.342002,0.002018,0.001871,0.003465
0.0,0.0,0.0,0.0
-0.072007,0.001861,0.001528,0.001505
0.118241,-0.428866,0.095385,0.092841
0.000572,0.001321,-0.248349,0.10309
0.003133,0.001968,0.002118,-0.196322
-0.40634,0.003178,0.002191,0.002333
0.003376,0.00223,0.00335,0.002176
0.002596,0.002256,0.002345,0.002862
0.001622,0.001553,0.001981,0.002379
0.001397,0.001329,0.001284,0.001763
0.0,0.0,0.0,0.0
-0.076518,0.0,-0.065571,1.199992
0.344451,0.232562,0.009381,0.555811
0.272895,-0.013825,0.006164,0.349275
-0.037183,0.007068,-0.326564,0.279634
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.6e-05,1.6e-05,-0.065964,-0.972188
0.0,0.0,0.0,0.0
0.342944,0.003743,0.032738,0.010409
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2.5e-05,-0.308894,-0.195709,-0.473139
0.0,0.0,0.0,0.0
0.151774,-0.167202,0.019219,-0.012261
0.020198,0.01334,0.021791,0.080451
0.014094,0.015308,-0.002426,-0.257887
-0.473125,0.012738,-0.267212,0.012343
-0.68619,-0.212512,-0.088965,0.012383
0.0,0.0,0.0,0.0
-0.148126,-0.22179,0.011339,-0.331337
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.411383,0.038214,0.015892,0.0153
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.222495,0.012074,0.014486,-0.096028
-0.158214,0.011897,0.01754,-0.045376
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.008283,0.016677,0.025199,0.015607
0.0,0.0,0.0,0.0
-0.064663,0.015937,-0.320356,0.011218
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.011507,0.043081,0.01773,0.28086
0.016598,0.020468,0.016033,-0.069328
-0.293428,-0.125581,-0.331179,0.017021
0.010297,-0.214537,0.019864,0.024854
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.268812,0.009377,0.144071,0.214989
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.021216,0.015175,0.005966,0.012502
0.0,0.0,0.0,0.0
-0.215382,0.004581,0.005386,0.004863
0.0,0.0,0.0,0.0
-0.129646,0.002413,0.002587,0.002403
0.206226,-0.359161,0.14314,0.145871
0.015918,0.009011,-0.349248,0.140043
0.010109,0.005988,0.007693,-0.184182
-0.208484,0.006584,0.005685,0.00772
0.005382,0.006293,0.005877,0.00568
0.004444,0.003911,0.004424,0.005271
0.002774,0.002716,0.00315,0.003928
0.002052,0.002171,0.002224,0.002828
0.0,0.0,0.999995,0.0
0.0,0.0,0.0,0.06897
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
