0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.000921,0.001116,0.000653,0.000937
0.001,0.001105,-0.081552,0.000868
0.001225,0.001144,0.00098,0.001
0.001268,-0.257202,0.001135,0.001099
-0.19829,0.000713,-0.079387,0.001243
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.001146,0.000973,0.006458,0.000616
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.500807,0.084517,0.002548,-0.271
0.0,0.0,0.0,0.0
-0.137275,0.006765,0.000689,0.005803
0.000691,0.007086,0.006782,0.006022
0.001265,0.004234,-0.028698,0.006538
-0.477316,0.003089,-0.15495,0.00499
-0.745814,-0.323332,-0.181544,0.004
0.0,0.0,0.0,0.0
0.045297,-0.182271,0.005912,-0.200461
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.007764,-0.142537,0.000381,0.000483
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.275823,0.007877,0.000428,-0.052082
-0.019722,0.008795,0.001289,-0.083811
-0.090844,0.000275,-0.103693,0.000247
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.010878,0.000702,0.001107,0.00095
0.0,0.0,0.0,0.0
-0.023384,0.000735,-0.445113,0.001148
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.001141,0.001316,0.001213,-0.004423
0.000762,0.001076,0.001094,-0.305415
0.00098,-0.099595,0.000878,0.000995
0.001124,-0.118011,0.000428,0.001204
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.059037,0.000419,0.000763,0.000897
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.000791,0.000265,0.000516,0.000216
0.0,0.0,0.0,0.0
-0.297213,0.000168,0.000282,0.000191
0.0,0.0,0.0,0.0
-0.12834,8.4e-05,0.000114,0.000114
0.000753,0.000581,0.000708,0.000698
0.000488,0.000474,0.000593,0.000666
0.000213,0.000469,0.000439,0.00056
0.000582,0.00035,0.000454,0.000408
0.000251,0.000241,0.000324,0.000424
0.000222,0.000161,0.000225,0.000301
0.000114,0.000114,0.000156,0.000216
8.4e-05,0.000114,0.000114,0.000156
0.0,0.0,0.0,0.0
4e-06,0.000612,9.8e-05,1.66665
0.021319,0.041578,0.001425,1.165706
0.060676,-0.059677,0.003919,0.798203
-0.160242,0.007735,-0.16136,0.499379
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.000262,0.000322,-0.012792,-0.878424
0.0,0.0,0.0,0.0
1.161387,0.006248,0.001284,0.009775
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.000709,-0.046838,-0.174133,-0.561226
0.0,0.0,0.0,0.0
0.337711,0.148189,0.036856,0.107075
0.033436,0.10264,0.108507,0.225412
0.037984,0.072271,0.001057,0.157895
-0.407802,0.050032,-0.24936,0.105496
-0.569533,-0.032762,0.012576,0.069861
0.0,0.0,0.0,0.0
-0.220789,-0.116226,0.026342,-0.223781
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.158789,0.122299,0.028879,0.027225
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.219892,0.023816,0.02453,-0.067021
-0.219418,0.025429,0.034822,-0.032133
-0.047195,0.035914,-0.040707,0.023551
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.074334,0.030595,0.022576,0.028336
0.0,0.0,0.0,0.0
0.007807,0.040655,-0.320864,0.03106
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.026441,0.019101,0.042568,-0.051597
0.033629,0.024062,0.040655,-0.157946
0.039857,-0.058177,0.024179,0.02734
0.032057,-0.1277,0.036331,0.020961
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.007654,0.031012,0.015984,0.020939
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.020583,0.032622,0.01817,0.026516
0.0,0.0,0.0,0.0
-0.241108,0.022968,0.015198,0.028054
0.0,0.0,0.0,0.0
-0.023484,0.023029,0.023527,0.022181
0.021597,0.022171,0.016178,0.016121
0.027589,0.024424,0.022023,0.016244
0.030544,0.018011,0.025506,0.021471
0.023979,0.017188,0.017736,0.023396
0.021986,0.0145,0.018427,0.017397
0.019483,0.017818,0.014058,0.017764
0.020236,0.023463,0.014847,0.014112
0.029289,0.026591,0.025968,0.014796
0.65914,0.0,0.999995,1.66665
0.0,0.0,0.0,0.0
0.0,0.007,0.0,0.0
0.0,0.09,0.0,0.0
0.0,0.1,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
