0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.000575,0.00044,0.001172,0.000514
0.000461,0.000424,-0.151177,0.000643
0.000419,0.00055,0.000612,0.000458
0.000511,-0.190336,0.001453,0.000413
-0.117713,0.001472,-0.239306,0.000666
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.000773,0.000861,0.004211,0.001452
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.500024,0.097356,-0.006207,-0.271
0.0,0.0,0.0,0.0
-0.283718,0.004745,0.001273,-0.14698
0.000531,0.011268,0.003658,0.003193
0.002692,0.005534,0.023106,0.004596
-0.478821,0.00237,-0.170132,0.014375
-0.717571,-0.325352,-0.010828,0.00414
0.0,0.0,0.0,0.0
0.195879,-0.111532,0.003084,-0.185651
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.004786,-0.045095,0.002054,0.002552
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.351395,0.006049,0.000567,-0.012443
0.024622,0.005383,0.001225,-0.258062
-0.175232,0.003814,0.000627,0.001775
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.030178,0.000848,0.000778,0.000485
0.0,0.0,0.0,0.0
-0.076132,0.000801,-0.426143,0.002333
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.000768,0.000648,0.001873,0.001322
0.00081,0.000699,0.000457,-0.041682
0.000515,-0.153989,0.001196,0.000673
0.001329,-0.182185,0.000798,0.000616
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.10906,0.002884,0.000476,0.000644
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.000799,0.004696,0.001029,0.00198
0.0,0.0,0.0,0.0
-0.429671,0.005717,0.001293,0.00405
0.0,0.0,0.0,0.0
-0.144179,0.013693,0.01004,0.009704
0.000696,0.000846,0.000447,0.000447
0.003641,0.001117,0.000809,0.000459
0.004029,0.001133,0.001428,0.000737
0.001961,0.001624,0.001183,0.00166
0.002943,0.00124,0.001319,0.001281
0.002215,0.003308,0.001117,0.001397
0.01018,0.009884,0.003874,0.001334
0.012229,0.010426,0.010926,0.006554
0.0,0.0,0.0,0.0
4e-06,0.000612,9.8e-05,1.559955
0.021319,0.041578,0.001425,0.951916
0.060676,-0.059677,0.003919,0.599274
-0.160242,0.004023,-0.16136,0.406983
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.6e-05,1.6e-05,-0.078589,-0.864915
0.0,0.0,0.0,0.0
0.884593,0.006248,0.001284,0.009775
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.9e-05,-0.063983,-0.101352,-0.53531
0.0,0.0,0.0,0.0
0.305761,0.144875,0.028396,0.053715
0.02808,0.116511,0.103109,0.232296
0.022973,0.080684,0.033371,0.169984
-0.407802,0.054838,-0.138433,0.118769
-0.569533,-0.099323,-0.01235,0.081365
0.0,0.0,0.0,0.0
-0.173122,-0.121835,0.01916,-0.25313
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.166849,-0.027353,0.037621,0.018673
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.247104,0.016467,0.026925,-0.026632
-0.277484,0.017932,0.039136,-0.00681
-0.222115,0.039597,-0.003853,0.021352
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.005555,0.033096,0.023924,0.026534
0.0,0.0,0.0,0.0
-0.076192,0.031447,-0.320864,0.018418
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.016182,0.013463,0.015745,0.016271
0.023577,0.025116,0.032845,-0.158849
0.038931,-0.066333,0.016044,0.015983
0.02077,-0.058197,0.017978,0.021298
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.201452,0.038442,0.011019,0.017157
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.027062,0.024008,0.010827,0.032307
0.0,0.0,0.0,0.0
-0.286238,0.035469,0.015663,0.037962
0.0,0.0,0.0,0.0
0.338726,0.041823,0.035862,0.045775
0.017407,0.016566,0.010863,0.010998
0.039282,0.015391,0.01806,0.010747
0.032023,0.011897,0.01715,0.017904
0.017993,0.019468,0.012479,0.016857
0.038312,0.017809,0.02331,0.012392
0.022209,0.021333,0.018703,0.024143
0.036272,0.05696,0.023051,0.017838
0.145053,0.078989,0.074527,0.027457
0.131043,0.0,0.999995,1.66665
0.0,0.0,0.0,0.0
0.0,0.007,0.0,0.0
0.0,0.09,0.0,0.0
0.0,0.1,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
