0.003533,0.003698,0.003208,0.002869
0.003243,0.002279,0.002979,0.002881
0.001986,0.001972,0.002066,0.002599
0.0,0.0,0.999995,0.0
0.0,0.0,0.0,0.06897
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.002883,0.002403,0.004129,0.002576
0.002223,0.003257,-0.186565,0.002499
0.003163,0.002535,0.003503,0.002402
0.002537,-0.093514,0.002453,0.002914
-0.113097,0.002042,-0.338154,0.002336
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.00212,0.001959,0.00326,0.002828
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.500024,0.109522,0.002225,-0.274509
0.0,0.0,0.0,0.0
-0.019062,0.002144,0.003806,-0.077987
0.001924,0.002494,0.002033,0.002663
0.003338,0.005181,-0.126447,0.002052
-0.395452,0.02011,-0.228987,0.002397
-0.79411,-0.062466,-0.04613,0.00492
0.0,0.0,0.0,0.0
0.253864,-0.01028,0.005858,-0.239497
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.002325,-0.051252,0.002965,0.002199
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.209022,0.005033,0.002191,-0.069223
0.0068,0.00508,0.004183,-0.008294
-0.112431,0.001807,-0.045678,0.001889
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.048864,0.002367,0.002083,0.002743
0.0,0.0,0.0,0.0
-0.009109,0.003465,-0.260916,0.002954
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.002027,0.002222,0.003526,0.002417
0.002118,0.00203,0.002447,-0.222638
0.001957,-0.284261,0.00219,0.00189
0.00202,-0.396387,0.002974,0.003093
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.157611,0.00203,0.001266,0.0016
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.001634,0.003171,0.001464,0.002739
0.0,0.0,0.0,0.0
-0.450123,0.001051,0.001596,0.000836
0.0,0.0,0.0,0.0
-0.001057,0.000456,0.000634,0.000621
0.001549,0.001949,0.001313,0.00136
0.002675,0.001738,0.001607,0.001341
0.002572,0.001503,0.001863,0.001888
0.002249,0.002227,0.001605,0.001818
0.001272,0.001559,0.001943,0.001674
0.001236,0.000958,0.001349,0.001585
0.000625,0.000627,0.000888,0.001217
0.000451,0.000611,0.000611,0.000863
0.0,0.0,0.0,0.0
4e-06,0.000612,9.8e-05,1.66665
0.021319,0.041578,0.001425,1.16665
0.111774,-0.05269,0.006646,0.81665
-0.104248,0.015938,-0.16136,0.57165
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.6e-05,1.6e-05,-0.070892,-0.928212
0.0,0.0,0.0,0.0
1.16665,0.006248,0.001284,0.009775
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.6e-05,-0.03768,-0.013039,-0.610258
0.0,0.0,0.0,0.0
0.517464,0.215561,0.038614,0.156076
0.055106,0.149119,0.146284,0.343313
0.031982,0.132213,0.2209,0.224178
-0.408819,0.09421,0.146587,0.151705
-0.61258,-0.157437,0.026361,0.135949
0.0,0.0,0.0,0.0
-0.00229,-0.016989,0.024846,-0.241835
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.224552,0.130703,0.037972,0.04077
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.23995,0.026254,0.036197,0.058996
-0.041604,0.024431,0.036,-0.117623
0.116994,0.025988,0.006253,0.027586
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.105351,0.033755,0.040117,0.037092
0.0,0.0,0.0,0.0
0.092439,0.031209,-0.139326,0.032987
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.044091,0.040465,0.036325,-0.09623
0.035801,0.044007,0.031539,0.016254
0.050443,-0.157454,0.031951,0.035767
0.038388,-0.33585,0.046703,0.054225
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.097761,0.019536,0.017182,0.021458
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.036307,0.025097,0.024456,0.023321
0.0,0.0,0.0,0.0
-0.352011,0.023636,0.01147,0.013103
0.0,0.0,0.0,0.0
0.038823,0.043925,0.035827,0.033075
0.020734,0.020966,0.01716,0.01967
0.028036,0.024762,0.022662,0.019307
0.023841,0.022253,0.021319,0.023264
0.0268,0.015276,0.021308,0.018693
0.013293,0.011056,0.013989,0.019426
0.010901,0.022361,0.011211,0.013738
0.039188,0.036368,0.02474,0.012881
0.036522,0.034452,0.03665,0.026848
1.66665,0.0,0.999995,1.66665
0.0,0.0,0.0,0.0
0.0,0.007,0.0,0.0
0.0,0.09,0.0,0.0
0.0,0.1,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
