0.0,0.0,0.0,0.0
-0.167877,-0.270278,0.000938,-0.021392
0.000587,0.006081,0.00051,0.000594
0.002548,0.009454,0.017599,-0.21886
-0.347311,0.003309,-0.066038,0.017654
-0.40951,-0.168578,-0.007136,0.00869
0.0,0.0,0.0,0.0
-0.081652,-0.053739,0.001443,-0.23432
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.174336,-0.165192,0.000369,0.002446
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.171243,0.00095,0.001201,-0.097944
-0.150033,0.001412,0.001967,-0.124415
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.064147,0.000736,0.000748,0.002529
0.0,0.0,0.0,0.0
-0.071493,0.004495,-0.191966,0.000458
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.001186,0.000335,0.000531,0.14874
0.001381,0.001965,0.001833,-0.142224
-0.24259,-0.15918,-0.139993,0.003327
0.003575,-0.314605,0.00464,0.001031
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.221423,0.003132,0.05467,0.10388
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.001544,0.000241,0.000912,0.000569
0.0,0.0,0.0,0.0
-0.370581,0.001416,0.001348,0.00216
0.0,0.0,0.0,0.0
0.16106,0.019774,0.002588,0.002296
0.131398,-0.168427,0.070109,0.060748
0.001053,0.000493,-0.089289,0.034393
0.002244,0.001992,0.002624,-0.397781
-0.39713,0.001507,0.001948,0.002227
0.002228,0.001184,0.001496,0.001756
0.00146,0.002034,0.001361,0.001508
0.003159,0.002136,0.001994,0.001449
0.013307,0.003472,0.003907,0.001717
0.0,0.0,0.985219,0.0
0.0,0.0,0.0,0.06897
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.002326,0.001539,0.002239,0.002622
0.001574,0.00161,-0.118811,0.002435
0.001612,0.001305,0.00169,0.001673
0.001315,-0.136884,0.00109,0.001477
-0.152522,0.002322,-0.152318,0.001281
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.000922,0.005457,0.001425,0.00096
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.500007,-0.006125,-0.089969,-0.271
0.0,0.0,0.0,0.0
-0.06091,0.002946,0.002321,-0.008818
0.00121,0.010978,0.002789,0.001765
0.002162,0.006137,0.015072,0.004616
-0.361125,0.003348,-0.106089,0.012634
-0.61258,-0.124828,-0.195846,0.007375
0.0,0.0,0.0,0.0
0.191214,-0.064624,0.013441,-0.228193
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.003634,0.00488,0.001642,0.000667
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.248115,0.011187,0.001156,-0.015233
-0.073485,0.011665,0.00169,-0.011161
-0.292387,0.000411,-0.013905,0.000546
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.023863,0.000704,0.001299,0.001144
0.0,0.0,0.0,0.0
-0.052921,0.002506,-0.364371,0.002338
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.001559,0.001651,0.001196,-0.064425
0.001755,0.001276,0.001479,-0.22966
0.001136,-0.326068,0.001448,0.001746
0.000989,-0.194203,0.001919,0.001155
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.109916,0.00077,0.001268,0.001339
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.001369,0.000645,0.001278,0.001028
0.0,0.0,0.0,0.0
-0.379592,0.000231,0.000462,0.000281
0.0,0.0,0.0,0.0
-0.0906,0.000151,0.000209,0.000209
0.001211,0.00144,0.001369,0.001178
0.000753,0.001376,0.001508,0.001234
0.001074,0.001,0.001236,0.001256
0.001079,0.000655,0.000813,0.001016
0.000232,0.000455,0.000595,0.000784
0.000334,0.000294,0.000417,0.000575
0.000209,0.000208,0.000291,0.000409
0.000151,0.000209,0.000209,0.000291
0.0,0.0,0.0,0.0
4e-06,0.000612,9.8e-05,1.154879
0.021319,0.000497,0.001425,0.550338
0.001677,0.00127,0.003075,0.074234
-0.098519,0.003636,-0.089883,0.001987
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.6e-05,1.6e-05,-0.259231,-0.771233
0.0,0.0,0.0,0.0
0.21395,0.006248,0.001284,0.004449
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.6e-05,-0.040013,-0.219112,-0.3036
0.0,0.0,0.0,0.0
0.00217,0.011701,0.00529,-0.056105
0.003715,0.023707,0.003394,0.001438
0.002267,0.011612,0.021633,0.015347
-0.053368,0.006543,-0.149055,0.021484
-0.271,-0.152807,-0.007592,0.013579
0.0,0.0,0.0,0.0
-0.148385,-0.106792,0.004007,-0.293553
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.009654,0.039217,0.008683,0.008845
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.098429,0.001597,0.006827,0.035963
-0.018827,0.003609,0.007731,-0.104719
-0.103196,0.009455,-0.034293,0.004787
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.194188,0.003012,0.000832,0.00536
0.0,0.0,0.0,0.0
-0.096498,0.006566,-0.064084,0.004713
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.003371,0.001548,0.002438,0.001575
0.003605,0.000625,0.009084,-0.052487
0.002377,-0.111838,0.002981,0.0023
0.003574,-0.080477,0.003686,0.000372
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.050299,0.00962,0.001872,0.004799
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.001098,0.008728,0.003389,0.008982
0.0,0.0,0.0,0.0
-0.29025,0.0051,0.003326,0.003451
0.0,0.0,0.0,0.0
0.076855,0.020856,0.008167,0.010354
0.005375,0.003254,0.002067,0.001528
0.007189,0.004665,0.004804,0.002305
0.005501,0.003837,0.004314,0.00508
0.006634,0.004304,0.004611,0.004637
0.004676,0.003333,0.003547,0.004746
0.002921,0.006339,0.003138,0.003338
0.010773,0.013585,0.006564,0.003804
0.046306,0.01176,0.009394,0.007341
0.131043,0.0,0.996618,0.238157
0.0,0.0,0.0,0.0
0.0,0.007,0.0,0.0
0.0,0.09,0.0,0.0
0.0,0.1,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
