0.001683,0.000942,-0.211788,0.06486
0.000355,0.000305,0.00035,-0.289649
-0.332207,0.000211,0.000248,0.000302
0.00081,0.000253,0.00027,0.000237
0.000427,0.000687,0.000359,0.000412
0.00102,0.001129,0.000984,0.000389
0.000949,0.000808,0.00085,0.000947
0.0,0.0,0.0,0.0
-0.076518,0.0,-0.065571,0.208592
8.6e-05,0.0,0.000475,-0.153405
2e-06,-0.172368,2.8e-05,6.3e-05
0.000345,0.000192,-0.251738,1.5e-05
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,-0.094174,-0.745814
0.0,0.0,0.0,0.0
-0.081581,7e-06,0.000264,1.6e-05
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.273373,-0.081981,-0.548155
0.0,0.0,0.0,0.0
-0.072884,0.000296,8e-05,0.001696
2.7e-05,0.001566,0.000353,0.000462
0.000124,0.003871,0.001224,-0.270491
-0.254053,0.003375,-0.109582,0.002405
-0.3439,-0.072271,-0.165141,0.003879
0.0,0.0,0.0,0.0
-0.042987,-0.041943,0.000425,-0.137691
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.128485,-0.099987,0.000585,0.000588
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.19,0.000161,2.8e-05,0.001974
-0.065503,0.000378,0.000695,-0.072898
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
4.1e-05,0.0,8.9e-05,0.000183
0.0,0.0,0.0,0.0
0.001206,0.000132,-0.03849,0.000141
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.000156,3.5e-05,0.000203,0.134604
0.000309,0.000135,4.5e-05,0.003994
-0.131904,-0.042805,-0.104265,0.000816
0.000679,-0.23845,0.0001,0.000104
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.103105,0.000266,0.019743,0.027422
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.000117,0.000292,1.2e-05,0.000145
0.0,0.0,0.0,0.0
-0.261807,0.000842,0.000553,0.000494
0.0,0.0,0.0,0.0
-0.185101,0.001934,0.001044,0.001015
0.038037,-0.086791,0.021907,0.020973
0.000471,0.000344,-0.089289,0.014091
0.000805,0.000559,0.00057,-0.44378
-0.313298,0.000764,0.000557,0.000694
0.000599,0.000718,0.000652,0.000585
0.000443,0.000358,0.000465,0.000584
0.000635,0.000935,0.00037,0.000426
0.003276,0.001063,0.001683,0.000382
0.0,0.0,0.569533,0.0
0.0,0.0,0.0,0.06897
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.00147,0.000897,0.002276,0.001483
0.001068,0.001917,-0.108121,0.001392
0.001813,0.001372,0.001843,0.000948
0.001349,-0.103404,0.001454,0.00151
-0.072686,0.001069,-0.232837,0.001164
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.000535,0.001759,0.00062,0.001365
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.489932,-0.006856,-0.089969,-0.271
0.0,0.0,0.0,0.0
-0.11586,0.000919,0.001047,-0.032053
0.001108,0.001336,0.000666,0.000949
0.002207,0.000819,-0.007687,0.000926
-0.134648,0.001071,-0.191063,0.001458
-0.468559,-0.179055,0.007596,0.00092
0.0,0.0,0.0,0.0
0.181295,0.06591,0.002142,-0.228193
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.000856,0.000607,0.000806,0.001305
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.306781,0.001787,0.002748,-0.131718
-0.057641,0.001515,0.001621,-0.111609
-0.215416,0.001574,0.001332,0.001925
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.000778,0.00044,0.000692,0.000539
0.0,0.0,0.0,0.0
-0.071952,0.001604,-0.239211,0.001437
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.001846,0.000885,0.001509,0.001484
0.001886,0.000644,0.000814,-0.114062
0.000403,-0.028333,0.000937,0.001342
0.001037,-0.194203,0.002338,0.000371
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.006811,0.000716,0.000576,0.000639
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.00086,0.001902,0.001062,0.001311
0.0,0.0,0.0,0.0
-0.28899,0.000678,0.000619,0.000478
0.0,0.0,0.0,0.0
-0.241392,0.000204,0.00027,0.000277
0.000576,0.001314,0.000733,0.000775
0.001761,0.001242,0.001294,0.000749
0.001641,0.001107,0.001458,0.001379
0.001334,0.001056,0.001002,0.001278
0.000614,0.000742,0.000816,0.00094
0.000576,0.000448,0.000588,0.000701
0.000285,0.000279,0.000419,0.000511
0.000199,0.000259,0.000259,0.000363
0.0,0.0,0.0,0.0
4e-06,0.000612,9.8e-05,0.328947
0.000772,0.000368,0.001544,0.0273
0.000302,0.000989,0.001599,0.002375
0.001585,0.00076,-0.089883,0.000331
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.6e-05,1.6e-05,-0.132843,-0.651322
0.0,0.0,0.0,0.0
0.0058,0.00041,0.000274,0.000331
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3.3e-05,-0.205564,-0.168849,-0.205629
0.0,0.0,0.0,0.0
0.001539,0.000656,0.001771,0.000873
0.000863,0.0138,0.001153,0.000566
0.001307,0.000579,0.092329,0.001182
0.001911,0.004351,-0.099458,0.013799
-0.19,-0.099956,-0.04567,0.001059
0.0,0.0,0.0,0.0
0.001238,-0.075273,0.000295,-0.089726
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.001059,0.000579,0.003653,0.001817
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.000285,0.00023,0.001362,8.3e-05
-0.079248,0.000382,0.002137,0.000331
-0.243231,0.004288,-0.041906,0.001904
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.27098,0.00055,0.000751,0.000984
0.0,0.0,0.0,0.0
0.004351,0.000191,-0.099807,0.001141
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.00031,0.000265,5e-05,0.000239
0.001294,0.000185,0.001508,-0.099978
0.00035,-0.079341,0.000599,0.000402
0.001145,-0.089512,0.0013,0.000351
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.134245,0.003163,0.000819,0.00152
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.000737,0.00211,0.001029,0.001646
0.0,0.0,0.0,0.0
-0.436295,0.003617,0.001928,0.003472
0.0,0.0,0.0,0.0
-0.127635,0.004709,0.004073,0.00337
0.00196,0.000779,0.000959,0.001118
0.001665,0.001311,0.000781,0.000662
0.00209,0.001217,0.001316,0.000782
0.001432,0.002069,0.001293,0.001567
0.004078,0.002145,0.002721,0.001246
0.002523,0.003693,0.002404,0.002974
0.003919,0.003192,0.003364,0.002659
0.003512,0.002874,0.002904,0.003107
0.131043,0.0,0.814699,0.238157
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.1,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
