0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.000908,0.001061,0.001348,0.000894
0.001018,0.001448,-0.302416,0.000896
0.00156,0.001132,0.001277,0.001028
0.001181,-0.097223,0.001381,0.001443
-0.023641,0.001627,-0.3565,0.001532
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.001171,0.000975,0.002278,0.001665
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.500812,0.152038,0.002225,-0.274509
0.0,0.0,0.0,0.0
-0.130976,0.006642,0.000807,-0.084114
0.001004,0.015529,0.002167,0.002333
0.001029,0.008996,0.023496,0.005944
-0.485263,0.004185,-0.097904,0.018025
-0.79411,-0.405208,-0.046421,0.008762
0.0,0.0,0.0,0.0
0.13921,-0.217989,0.003362,-0.24589
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.005214,-0.01252,0.00121,0.000915
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.307715,0.002609,0.001919,-0.082937
-0.200184,0.00206,0.001818,-0.139917
-0.078261,0.000837,-0.058363,0.000787
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.052083,0.000897,0.002097,0.000879
0.0,0.0,0.0,0.0
-0.011294,0.001382,-0.171792,0.00087
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.001443,0.002787,0.000627,-0.012633
0.001487,0.001747,0.0006,-0.072274
0.001715,-0.14339,0.001263,0.001626
0.000657,-0.361781,0.001091,0.002998
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.072046,0.000998,0.000934,0.000642
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.001435,0.000916,0.001369,0.00097
0.0,0.0,0.0,0.0
-0.29217,0.000776,0.000798,0.001228
0.0,0.0,0.0,0.0
-0.195462,0.000362,0.000414,0.000425
0.000646,0.001449,0.000908,0.000896
0.000831,0.001923,0.001454,0.000925
0.001675,0.00143,0.001846,0.001517
0.001093,0.00101,0.001266,0.001461
0.000902,0.000827,0.000941,0.001075
0.001058,0.000619,0.000808,0.000888
0.000428,0.000439,0.000595,0.000769
0.000314,0.000393,0.000395,0.000552
0.0,0.0,0.0,0.0
4e-06,0.000612,9.8e-05,1.66665
0.021319,0.041578,0.001425,1.16665
0.157762,-0.05269,0.006646,0.81665
-0.104248,0.015938,-0.16136,0.57165
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6e-05,7.1e-05,-0.227334,-0.935391
0.0,0.0,0.0,0.0
1.16665,0.006248,0.001284,0.009775
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.000607,-0.006236,-0.138232,-0.463746
0.0,0.0,0.0,0.0
0.342727,0.196268,0.046505,0.052104
0.050397,0.142717,0.149683,0.258076
0.055037,0.10441,0.050267,0.191543
-0.270975,0.074325,-0.156146,0.14084
-0.61258,-0.056983,0.047852,0.103891
0.0,0.0,0.0,0.0
-0.233138,-0.002529,0.03241,-0.185288
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.204918,0.012344,0.055864,0.042388
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.190657,0.028707,0.050268,0.137297
-0.024953,0.031089,0.048504,-0.390113
-0.337311,0.032212,-0.130234,0.032962
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.140982,0.052142,0.066438,0.044679
0.0,0.0,0.0,0.0
-0.044688,0.046595,-0.176068,0.041484
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.04455,0.043574,0.057634,0.006946
0.040477,0.065353,0.051373,-0.137725
0.099285,-0.048506,0.04614,0.046204
0.049774,-0.33585,0.042479,0.064311
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.021946,0.045054,0.025697,0.032556
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.065823,0.052536,0.032235,0.050474
0.0,0.0,0.0,0.0
-0.397688,0.023728,0.018232,0.014794
0.0,0.0,0.0,0.0
0.041352,0.035995,0.027138,0.026841
0.032226,0.033826,0.025484,0.026514
0.031288,0.027783,0.033807,0.025777
0.0389,0.031753,0.028303,0.030374
0.045544,0.025642,0.032023,0.027006
0.03272,0.017072,0.024417,0.031652
0.017286,0.02156,0.016267,0.022789
0.02636,0.025598,0.022973,0.015864
0.040325,0.023316,0.023204,0.019723
1.66665,0.0,0.999995,1.66665
0.0,0.0,0.0,0.0
0.0,0.007,0.0,0.0
0.0,0.09,0.0,0.0
0.0,0.1,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
