0.001831,0.000286,0.000389,0.000492
0.00023,0.000197,0.000268,0.000361
0.003382,0.002111,0.000506,0.000259
0.025224,0.00554,0.009134,0.000937
0.0,0.0,0.0,0.0
-0.076518,0.0,-0.065571,1.199944
0.021757,0.009695,0.003231,0.578833
0.090942,-0.041215,0.004433,0.356246
-0.136721,0.004527,-0.326564,0.196054
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.6e-05,1.6e-05,-0.062714,-0.911372
0.0,0.0,0.0,0.0
-0.195952,0.004226,0.011579,0.003021
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.6e-05,-0.187413,-0.016212,-0.593339
0.0,0.0,0.0,0.0
-0.243986,-0.254156,0.005267,-0.079867
0.002651,0.007528,0.003519,0.01932
0.004751,0.006399,-0.098629,-0.381147
-0.486769,0.007564,-0.10559,0.005612
-0.468559,-0.164221,0.007752,0.008136
0.0,0.0,0.0,0.0
-0.092932,-0.052333,0.003009,-0.162285
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.255606,-0.058883,0.005074,0.005522
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.271718,0.002725,0.006514,0.025826
-0.203226,0.002865,0.003653,-0.276357
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.007417,0.006002,0.008073,0.004574
0.0,0.0,0.0,0.0
-0.176638,0.006953,-0.23351,0.00327
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.005622,0.004671,0.002322,0.260212
0.004134,0.008925,0.004523,0.107487
-0.322606,-0.083806,-0.250693,0.054767
0.006999,-0.25432,0.007432,0.005229
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.133658,0.003632,0.104556,0.138011
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.008998,0.002801,0.001892,0.005842
0.0,0.0,0.0,0.0
-0.594777,0.002244,0.002128,0.002338
0.0,0.0,0.0,0.0
0.015002,0.0009,0.000958,0.000989
0.131393,-0.163752,0.105572,0.106579
0.00548,0.002113,-0.255356,0.099839
0.003295,0.002486,0.003128,-0.456307
-0.448341,0.002402,0.002423,0.002882
0.002227,0.001773,0.00208,0.002249
0.002029,0.001678,0.001729,0.001917
0.00103,0.001033,0.001277,0.001548
0.002739,0.000889,0.000962,0.001147
0.0,0.0,0.999995,0.0
0.0,0.0,0.0,0.06897
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.000774,0.000826,0.002772,0.000848
0.000856,0.001579,-0.120852,0.000818
0.00156,0.003008,0.002803,0.000804
0.00303,-0.114589,0.005051,0.00166
-0.049895,0.003029,-0.254618,0.00204
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.000746,0.000948,0.003591,0.001749
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.500038,0.090522,-0.02164,-0.271
0.0,0.0,0.0,0.0
-0.075377,0.003456,0.002173,-0.099938
0.001804,0.003685,0.003165,0.003307
0.003864,0.002489,-0.031683,0.003074
-0.438609,0.001978,-0.004521,0.003089
-0.68619,-0.359539,0.001768,0.002453
0.0,0.0,0.0,0.0
0.030555,-0.103035,0.002582,-0.336665
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.004295,-0.030376,0.002345,0.003544
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.230636,0.001665,0.002317,-0.069366
-0.21224,0.001528,0.002715,-0.072917
-0.225356,0.003962,-0.058664,0.001826
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.087548,0.004738,0.00134,0.003006
0.0,0.0,0.0,0.0
-0.152123,0.002918,-0.436609,0.001861
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.002766,0.002314,0.001659,-0.013478
0.003494,0.001368,0.00293,-0.027767
0.002334,-0.185391,0.001724,0.002342
0.003552,-0.116251,0.001651,0.001407
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-7.6e-05,0.003251,0.001451,0.002116
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.001461,0.001709,0.001541,0.003178
0.0,0.0,0.0,0.0
-0.265167,0.004555,0.002208,0.003912
0.0,0.0,0.0,0.0
-0.018537,0.005124,0.004131,0.003871
0.002154,0.001587,0.001401,0.001477
0.002585,0.001899,0.001678,0.001457
0.001964,0.001452,0.001669,0.00168
0.00175,0.001651,0.00137,0.001585
0.003493,0.002661,0.001458,0.001228
0.002974,0.00498,0.003525,0.00225
0.003838,0.004208,0.004451,0.003832
0.004086,0.003174,0.003329,0.003484
0.0,0.0,0.0,0.0
4e-06,0.000612,9.8e-05,1.199992
0.021319,0.000497,0.001425,0.839437
0.021944,-0.097892,0.003919,0.575407
-0.160242,0.004328,-0.16136,0.297079
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.6e-05,1.6e-05,-0.031307,-0.833229
0.0,0.0,0.0,0.0
0.83665,0.006248,0.001284,0.009775
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2.1e-05,-0.327006,-0.052296,-0.588783
0.0,0.0,0.0,0.0
0.208,0.05268,0.01188,0.102778
0.012397,0.047852,0.042977,0.135872
0.0215,0.026653,0.015639,0.098508
-0.410292,0.016865,-0.084853,0.059028
-0.468559,-0.119351,-0.0424,0.033102
0.0,0.0,0.0,0.0
-0.206951,-0.081426,0.013124,-0.327803
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.063974,-0.006003,0.014618,0.012814
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.161878,0.00868,0.012375,-0.016682
-0.201945,0.013072,0.024052,-0.130825
0.095044,0.012806,-0.101226,0.043332
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.030601,0.010156,0.005486,0.011917
0.0,0.0,0.0,0.0
-0.058782,0.008759,-0.207389,0.010628
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.003504,0.004151,0.008386,0.013617
0.012168,0.004653,0.0109,-0.146835
0.008704,-0.09096,0.008456,0.008563
0.004406,-0.121707,0.008694,0.00217
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.098438,0.019615,0.008652,0.01153
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.006125,0.011161,0.007009,0.009879
0.0,0.0,0.0,0.0
-0.293821,0.011782,0.004705,0.01246
0.0,0.0,0.0,0.0
0.075595,0.049132,0.026191,0.033712
0.011424,0.008909,0.008462,0.008352
0.009737,0.009908,0.010102,0.008742
0.009814,0.007893,0.008897,0.00867
0.008758,0.005265,0.007084,0.007569
0.011296,0.004853,0.005255,0.006417
0.006721,0.007842,0.004529,0.004931
0.037748,0.02545,0.015523,0.004621
0.079798,0.042448,0.04237,0.020677
0.131043,0.0,0.999995,0.334341
0.0,0.0,0.0,0.0
0.0,0.007,0.0,0.0
0.0,0.09,0.0,0.0
0.0,0.1,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
