0.00152,-0.354654,0.002332,0.001416
-0.458726,0.002157,-0.177652,0.001734
0.001573,0.001514,0.001251,-0.379767
0.001367,-0.185617,0.001634,0.001639
-0.121937,0.001477,-0.422938,0.00163
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.360122,0.003386,0.010375,0.00312
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.500016,0.048395,-0.14324,-0.352182
0.0,0.0,0.0,0.0
-0.425567,-0.545334,0.001035,-0.020607
0.001816,0.003386,0.002553,0.007641
0.001876,0.007025,-0.27575,-0.368866
-0.52705,0.004839,-0.002298,0.005996
-0.79411,-0.203128,-0.124359,0.006485
0.0,0.0,0.0,0.0
0.091977,0.016197,0.006171,-0.190358
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.303007,-0.156095,0.001469,0.001745
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.131745,0.003826,0.002111,-0.051351
0.016401,0.004135,0.001136,-0.047169
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.121625,0.00425,0.006122,0.001217
0.0,0.0,0.0,0.0
-0.209105,0.001736,-0.236126,0.00262
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.001605,0.007881,0.002576,0.048177
0.002607,0.001919,0.00253,-0.093935
-0.413513,-0.049642,-0.248433,0.001977
0.001785,-0.395223,0.002405,0.004068
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.291375,0.003798,0.095892,0.137865
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.003572,0.001425,0.001163,0.002417
0.0,0.0,0.0,0.0
-0.428807,0.000773,0.001032,0.00083
0.0,0.0,0.0,0.0
-0.186807,0.000291,0.000385,0.00039
0.165213,-0.315201,0.098351,0.101947
0.001336,0.001226,-0.309661,0.095924
0.001836,0.001079,0.00147,-0.024969
-0.521621,0.001145,0.001088,0.001544
0.000508,0.001306,0.001169,0.00114
0.000817,0.000608,0.000768,0.000994
0.00038,0.000385,0.00054,0.00073
0.000279,0.000372,0.000375,0.000523
0.0,0.0,0.0,0.0
-0.076518,0.0,-0.065571,1.199992
0.021757,0.034288,0.003231,0.53766
0.122789,-0.03666,0.004433,0.354704
-0.136721,0.004515,-0.326564,0.224814
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.6e-05,1.6e-05,-0.133654,-0.941852
0.0,0.0,0.0,0.0
-0.099123,0.003896,0.009634,0.003182
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.6e-05,-0.031177,-0.120778,-0.634005
0.0,0.0,0.0,0.0
-0.275761,-0.293677,0.004387,-0.07458
0.004294,0.007961,0.003709,0.015087
0.007339,0.014149,-0.186886,-0.30616
-0.486769,0.017741,-0.146607,0.009332
-0.569533,-0.247767,-0.003369,0.016698
0.0,0.0,0.0,0.0
-0.052535,-0.036066,0.005929,-0.246555
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.228805,-0.031864,0.007295,0.003319
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.309474,0.003825,0.006107,0.018715
-0.17482,0.004772,0.006767,-0.22021
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.005176,0.005913,0.020517,0.008079
0.0,0.0,0.0,0.0
-0.06381,0.008082,-0.209547,0.00762
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.00541,0.017236,0.002465,0.301255
0.006233,0.033029,0.005909,0.063398
-0.289568,-0.22235,-0.300319,0.050474
0.005157,-0.228797,0.007432,0.028479
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.263881,0.010535,0.092569,0.129319
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.028048,0.003767,0.002015,0.00463
0.0,0.0,0.0,0.0
-0.3862,0.00316,0.001224,0.001321
0.0,0.0,0.0,0.0
0.115943,0.014906,0.004119,0.003619
0.133699,-0.265361,0.092859,0.09107
0.004751,0.002317,-0.323447,0.091912
0.002125,0.002088,0.002032,-0.189696
-0.194155,0.001772,0.00175,0.0019
0.003165,0.001721,0.001853,0.001599
0.001559,0.003393,0.001539,0.001906
0.005136,0.003932,0.003958,0.002059
0.014877,0.004623,0.003772,0.003723
0.0,0.0,0.999995,0.0
0.0,0.0,0.0,0.06897
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.002262,0.001253,0.00273,0.001957
0.001287,0.001259,-0.002255,0.001998
0.001227,0.001356,0.001083,0.001224
0.001175,-0.120948,0.00116,0.001211
-0.077132,0.001081,-0.201357,0.001491
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.001143,0.001386,0.005692,0.001628
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.500016,0.090522,-0.007612,-0.271
0.0,0.0,0.0,0.0
-0.109912,0.008855,0.000932,-0.063295
0.001779,0.009385,0.006373,0.006227
0.000839,0.009423,-0.05944,0.008623
-0.445106,0.005894,0.028534,0.008171
-0.68619,-0.274584,-0.149254,0.009455
0.0,0.0,0.0,0.0
0.199742,-0.02249,0.001768,-0.336665
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.008831,-0.0288,0.00147,0.001355
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.288725,0.001089,0.001466,-0.150009
-0.150206,0.000934,0.000707,-0.018492
-0.010956,0.000411,-0.026086,0.000925
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.06215,0.001263,0.001362,0.000722
0.0,0.0,0.0,0.0
-0.023578,0.003332,-0.392918,0.002738
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.00197,0.001328,0.001233,-0.038534
0.000577,0.001328,0.000652,-0.149848
0.001482,-0.239675,0.001282,0.000998
0.001605,-0.067746,0.001886,0.001427
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.053731,0.000531,0.001574,0.001299
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.001232,0.00055,0.001099,0.001005
0.0,0.0,0.0,0.0
-0.263259,0.000213,0.000426,0.000212
0.0,0.0,0.0,0.0
-0.256301,0.000149,0.000205,0.000206
0.001261,0.001664,0.001522,0.001411
0.000841,0.001332,0.001731,0.001362
0.000374,0.000879,0.001227,0.001412
0.001004,0.000595,0.000835,0.001053
0.000216,0.000424,0.000583,0.000781
0.000303,0.000295,0.000407,0.000567
0.000206,0.000206,0.000289,0.000402
0.000149,0.000205,0.000205,0.000287
0.0,0.0,0.0,0.0
4e-06,0.000612,9.8e-05,1.199992
0.021319,0.000497,0.001425,0.839968
0.060676,-0.097892,0.003919,0.586534
-0.160242,0.004023,-0.16136,0.354929
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.6e-05,1.6e-05,-0.103936,-0.864915
0.0,0.0,0.0,0.0
0.839437,0.006248,0.001284,0.009775
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.6e-05,-0.215151,-0.220831,-0.588783
0.0,0.0,0.0,0.0
0.411825,0.060957,0.012571,0.100886
0.017521,0.062322,0.045239,0.195977
0.019966,0.038866,-0.085925,0.110364
-0.410292,0.02882,-0.036653,0.06984
-0.468559,-0.185975,-0.041482,0.045759
0.0,0.0,0.0,0.0
-0.096334,-0.014284,0.011886,-0.294189
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.08803,0.001649,0.015888,0.01643
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.161878,0.010487,0.016763,0.008842
-0.386,0.011068,0.014406,-0.089097
0.080433,0.029776,-0.110093,0.036126
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.023264,0.010569,0.006423,0.013726
0.0,0.0,0.0,0.0
-0.028842,0.018857,-0.207389,0.017116
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0092,0.005934,0.007925,0.016017
0.014405,0.005937,0.017108,-0.19451
0.009982,-0.053019,0.00988,0.010441
0.006841,-0.108054,0.011047,0.003565
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.010901,0.01682,0.006742,0.009218
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.006481,0.01145,0.006224,0.020403
0.0,0.0,0.0,0.0
-0.324858,0.015827,0.00904,0.020407
0.0,0.0,0.0,0.0
-0.060277,0.029564,0.021452,0.025047
0.009229,0.008521,0.006533,0.006554
0.017382,0.008476,0.009145,0.0066
0.018188,0.006335,0.009017,0.009033
0.010925,0.010821,0.006412,0.009007
0.020098,0.010787,0.012223,0.007228
0.012258,0.018026,0.011285,0.013141
0.025211,0.021264,0.018336,0.011965
0.022238,0.017449,0.01789,0.019673
0.131043,0.0,0.999995,0.498816
0.0,0.0,0.0,0.0
0.0,0.007,0.0,0.0
0.0,0.09,0.0,0.0
0.0,0.1,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
