0.001179,-0.3804,0.002075,0.001209
-0.432564,0.002316,-0.144534,0.001681
0.004209,0.004807,0.004887,-0.457311
0.00543,-0.276502,0.005064,0.004295
-0.13263,0.002177,-0.518427,0.002882
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.33344,0.011371,0.006327,0.004918
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.500016,0.094025,-0.072416,-0.444961
0.0,0.0,0.0,0.0
-0.191036,-0.443104,0.005135,-0.066978
0.00188,0.004697,0.001861,0.005935
0.002034,0.002465,-0.247943,-0.287082
-0.482584,0.00189,-0.192605,0.00226
-0.911372,-0.244827,-0.067843,0.002086
0.0,0.0,0.0,0.0
0.09612,-0.085231,0.002694,-0.129897
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.445756,-0.241045,0.001187,0.002484
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.181042,0.002068,0.008293,0.015887
-0.186156,0.00253,0.00826,-0.170696
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.108249,0.001822,0.026008,0.001113
0.0,0.0,0.0,0.0
0.002413,0.003506,-0.33229,0.001949
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.012314,0.034398,0.005981,0.082051
0.003598,0.018534,0.007252,-0.083306
-0.284829,-0.25711,-0.363439,0.014931
0.003393,-0.276961,0.001159,0.024904
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.186727,0.00414,0.094076,0.131298
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.020628,0.004065,0.001037,0.006162
0.0,0.0,0.0,0.0
-0.441641,0.000278,0.000483,0.000801
0.0,0.0,0.0,0.0
-0.123116,0.000756,0.003199,0.000954
0.129576,-0.29947,0.098016,0.091724
0.001086,0.001391,-0.258525,0.100875
0.000441,0.000991,0.00132,-0.435674
-0.597514,0.000625,0.000908,0.001077
0.000279,0.000449,0.000609,0.000823
0.000359,0.000361,0.000441,0.000599
0.001446,0.001807,0.000756,0.000433
0.006057,0.003143,0.003863,0.000667
0.0,0.0,0.0,0.0
-0.076518,0.0,-0.065571,1.199992
0.261173,0.21229,0.014513,0.283858
0.22173,-0.022041,0.016025,0.247293
0.099701,0.011894,-0.211031,0.244223
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.6e-05,1.6e-05,-0.111832,-0.986697
0.0,0.0,0.0,0.0
0.735068,0.003728,0.085672,0.011343
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2.3e-05,-0.066043,-0.209779,-0.467244
0.0,0.0,0.0,0.0
0.298833,-0.313234,0.012972,0.106244
0.015829,0.016495,0.012303,0.112902
0.009038,0.042194,-0.166336,-0.18825
-0.572801,0.015835,0.110305,0.019576
-0.717571,-0.104622,0.013215,0.044853
0.0,0.0,0.0,0.0
-0.086289,-0.070439,0.012051,-0.244962
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.41049,-0.229651,0.015035,0.023109
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.256918,0.01016,0.015821,-0.063662
-0.181751,0.012946,0.022949,-0.294819
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.021531,0.012549,0.01444,0.014987
0.0,0.0,0.0,0.0
0.017616,0.016014,-0.28454,0.004795
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.008744,0.030958,0.010366,0.255851
0.013375,0.011853,0.013714,-0.222601
-0.210086,-0.126553,-0.286117,0.011614
0.011906,-0.20002,0.008745,0.016957
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.221402,0.012837,0.088159,0.12124
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.012947,0.005646,0.004722,0.011323
0.0,0.0,0.0,0.0
-0.107602,0.014701,0.005876,0.016144
0.0,0.0,0.0,0.0
0.008347,0.019422,0.01363,0.014283
0.125346,-0.552595,0.085142,0.084168
0.011408,0.005008,-0.234586,0.099582
0.018495,0.005044,0.00627,-0.39061
-0.300621,0.009971,0.00551,0.007334
0.018465,0.007171,0.009317,0.005598
0.010909,0.014838,0.009163,0.012493
0.014583,0.015029,0.015131,0.010504
0.01547,0.011592,0.01173,0.012111
0.0,0.0,0.999995,0.0
0.0,0.0,0.0,0.06897
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.000691,0.000835,0.000522,0.000673
0.000845,0.001004,-0.0411,0.000666
0.001132,0.001042,0.000839,0.0009
0.000983,-0.131031,0.000559,0.001306
-0.152865,0.001102,-0.28761,0.001097
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.000951,0.001293,0.005374,0.001312
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.500016,0.073743,0.013144,-0.274509
0.0,0.0,0.0,0.0
-0.168429,0.007978,0.000833,-0.022041
0.000449,0.005537,0.006161,0.008764
0.000621,0.003889,-0.051249,0.007281
-0.497827,0.002542,-0.210991,0.005163
-0.79411,-0.278723,-0.136683,0.0036
0.0,0.0,0.0,0.0
0.262035,-0.157489,0.001698,-0.176758
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.008185,0.002695,0.000684,0.000665
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.239963,0.001052,0.001143,-0.108128
-0.095017,0.001178,0.001741,-0.033555
-0.028694,0.000433,-0.004997,0.000398
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.061792,0.000331,0.000799,0.000556
0.0,0.0,0.0,0.0
-0.022336,0.000655,-0.222614,0.000437
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.000627,0.00096,0.000395,-0.13291
0.000797,0.000763,0.000548,-0.02379
0.000631,-0.080521,0.00073,0.000715
0.001773,-0.303412,0.000746,0.000965
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.047907,0.000763,0.000881,0.00104
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.000652,0.000325,0.000607,0.000287
0.0,0.0,0.0,0.0
-0.299481,0.000137,0.000238,0.000144
0.0,0.0,0.0,0.0
-0.138438,8.3e-05,0.000112,0.000112
0.000959,0.000739,0.000898,0.000872
0.000527,0.000773,0.000742,0.000838
0.000443,0.000495,0.000657,0.000719
0.000491,0.000357,0.000431,0.000547
0.000135,0.000231,0.000307,0.000406
0.000172,0.000161,0.000213,0.000297
0.000112,0.000112,0.000154,0.000213
8.3e-05,0.000112,0.000112,0.000154
0.0,0.0,0.0,0.0
4e-06,0.000612,9.8e-05,1.66665
0.021319,0.041578,0.001425,1.16665
0.157762,-0.05269,0.006646,0.81665
-0.104248,0.015938,-0.16136,0.57165
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.6e-05,1.6e-05,-0.211694,-0.935391
0.0,0.0,0.0,0.0
1.16665,0.006248,0.001284,0.009775
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.6e-05,-0.164558,-0.009919,-0.463746
0.0,0.0,0.0,0.0
0.541084,0.201799,0.045913,0.248365
0.056378,0.140497,0.142743,0.325154
0.067335,0.101622,0.104179,0.203023
-0.270975,0.070991,-0.060895,0.138453
-0.61258,-0.111614,0.027516,0.097969
0.0,0.0,0.0,0.0
-0.188828,-0.142566,0.038274,0.008887
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.208168,0.052503,0.049003,0.036391
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.142199,0.03249,0.044738,0.078307
0.011051,0.03792,0.049308,-0.303755
-0.300021,0.046403,0.024584,0.037859
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.131612,0.050335,0.067656,0.049798
0.0,0.0,0.0,0.0
-4.6e-05,0.051426,-0.176068,0.041615
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.048897,0.044458,0.061773,0.020329
0.041565,0.067097,0.057741,-0.075932
0.095645,-0.030737,0.046546,0.046429
0.053235,-0.33585,0.044943,0.064609
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.015396,0.05484,0.024569,0.03432
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.067816,0.050304,0.03256,0.047929
0.0,0.0,0.0,0.0
-0.457919,0.027188,0.022338,0.041047
0.0,0.0,0.0,0.0
0.039227,0.026614,0.022642,0.025162
0.03355,0.030301,0.024117,0.025803
0.03685,0.028357,0.031417,0.024378
0.055169,0.032475,0.029884,0.028203
0.04727,0.027346,0.032777,0.033297
0.038313,0.020929,0.029119,0.032844
0.030783,0.031433,0.022646,0.027054
0.02362,0.02565,0.024993,0.023219
0.022993,0.018038,0.018304,0.021467
1.66665,0.0,0.999995,1.66665
0.0,0.0,0.0,0.0
0.0,0.007,0.0,0.0
0.0,0.09,0.0,0.0
0.0,0.1,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
