0.016111,0.014711,0.011784,0.013117
0.009372,0.009397,0.013141,0.01205
0.008873,0.008236,0.007828,0.00995
0.0,0.0,0.999995,0.0
0.0,0.0,0.0,0.06897
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.001527,0.001183,0.001443,0.001409
0.001235,0.001393,-0.130435,0.001564
0.00141,0.001853,0.000771,0.001192
0.001744,-0.087098,0.001361,0.001409
-0.093849,0.001256,-0.173255,0.001395
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.000956,0.001225,0.004318,0.000777
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.500016,0.122622,-0.006207,-0.271
0.0,0.0,0.0,0.0
-0.088323,0.004402,0.002718,-0.089156
0.000824,0.004338,0.004027,0.004102
0.000844,0.003534,0.002243,0.004173
-0.530939,0.002198,-0.054109,0.003741
-0.745814,-0.28107,-0.033768,0.002823
0.0,0.0,0.0,0.0
0.144152,-0.191073,0.004828,-0.140134
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.004442,-0.032669,0.000808,0.001098
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.255646,0.005722,0.001449,-0.022351
-0.020484,0.005157,0.00396,-0.105696
-0.086403,0.000254,-0.006574,0.000653
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.075429,0.0005,0.001422,0.002062
0.0,0.0,0.0,0.0
-0.08192,0.001168,-0.426143,0.001376
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.000655,0.001293,0.001483,-0.056893
0.001304,0.001375,0.001246,-0.33956
0.001761,-0.210603,0.001263,0.001526
0.001786,-0.222613,0.002847,0.001286
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.090378,0.000423,0.001553,0.001334
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.001394,0.000322,0.001083,0.00038
0.0,0.0,0.0,0.0
-0.511862,0.000193,0.000365,0.000184
0.0,0.0,0.0,0.0
-0.277664,0.000133,0.000183,0.000183
0.001249,0.001644,0.001605,0.001572
0.000591,0.001425,0.001319,0.001469
0.00029,0.000801,0.001091,0.001252
0.000998,0.000531,0.000755,0.000936
0.000184,0.000364,0.000511,0.000712
0.000261,0.000255,0.000357,0.000503
0.000183,0.000182,0.000254,0.000357
0.000133,0.000182,0.000183,0.000254
0.0,0.0,0.0,0.0
4e-06,0.000612,9.8e-05,1.666441
0.021319,0.041578,0.001425,1.1571
0.060676,-0.059677,0.003919,0.767946
-0.160242,0.007735,-0.16136,0.463839
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.6e-05,1.6e-05,-0.115448,-0.878424
0.0,0.0,0.0,0.0
1.123426,0.006248,0.001284,0.009775
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.6e-05,-0.086195,-0.281657,-0.581779
0.0,0.0,0.0,0.0
0.241948,0.139796,0.036502,0.074406
0.032532,0.107927,0.107598,0.178153
0.034793,0.078948,0.061049,0.134732
-0.407802,0.055168,-0.165955,0.10365
-0.569533,-0.094471,0.036484,0.076175
0.0,0.0,0.0,0.0
-0.126203,-0.04223,0.026985,-0.177886
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.144021,0.082502,0.032373,0.022523
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.219892,0.021976,0.036161,-0.017361
-0.277484,0.024975,0.038822,0.024687
-0.237777,0.045581,-0.078214,0.034998
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.026328,0.035557,0.0225,0.024094
0.0,0.0,0.0,0.0
-0.012656,0.031396,-0.320864,0.032104
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.023434,0.016779,0.035644,-0.069425
0.036608,0.023013,0.038297,-0.178725
0.027685,-0.088135,0.020879,0.02407
0.033383,-0.058197,0.032978,0.021158
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.095635,0.036971,0.015278,0.022327
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.021852,0.030695,0.018806,0.034379
0.0,0.0,0.0,0.0
-0.262917,0.026747,0.016524,0.022847
0.0,0.0,0.0,0.0
-0.130242,0.013348,0.011391,0.010127
0.023841,0.024108,0.015291,0.015294
0.030718,0.03232,0.024091,0.015408
0.039182,0.018859,0.032418,0.025133
0.025364,0.02128,0.020953,0.030501
0.026847,0.016828,0.020723,0.021432
0.020747,0.016137,0.0158,0.02112
0.011867,0.012094,0.013181,0.01523
0.00996,0.008544,0.008861,0.011407
0.422809,0.0,0.999995,1.66665
0.0,0.0,0.0,0.0
0.0,0.007,0.0,0.0
0.0,0.09,0.0,0.0
0.0,0.1,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
