0.0,0.0,0.0,0.0
-0.06471,0.003567,0.000264,-0.005125
0.001874,0.005686,0.003255,0.002932
0.000832,0.003413,0.008871,0.003305
-0.351903,0.002627,-0.023307,0.007256
-0.745814,-0.21857,-0.18823,0.004661
0.0,0.0,0.0,0.0
0.128204,-0.142579,0.003043,-0.210552
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.003988,-0.027938,0.001041,0.001034
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.091804,0.001315,0.002257,-0.141347
-0.107381,0.001018,0.000566,-0.212039
-0.286351,0.001144,-0.017545,0.000604
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.109478,0.000667,0.000838,0.001014
0.0,0.0,0.0,0.0
-0.161503,0.001322,-0.372937,0.000932
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.00046,0.001277,0.000982,-0.006907
0.000642,0.000802,0.000395,-0.111135
0.00087,-0.138684,0.000748,0.000689
0.000705,-0.160655,0.001097,0.002115
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
5.9e-05,0.000744,0.000483,0.000732
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.000719,0.000369,0.000564,0.000747
0.0,0.0,0.0,0.0
-0.452046,0.00157,0.000337,0.000548
0.0,0.0,0.0,0.0
-0.158625,0.002681,0.002644,0.002714
0.000676,0.000667,0.000484,0.000495
0.000886,0.000541,0.000686,0.000504
0.000718,0.000547,0.000505,0.000715
0.000598,0.000392,0.000448,0.000495
0.001163,0.000378,0.000409,0.000432
0.000471,0.001501,0.000583,0.00037
0.00395,0.002988,0.002121,0.000555
0.004235,0.004424,0.004411,0.002599
0.0,0.0,0.0,0.0
0.00399,0.003141,-0.089589,1.199992
0.04934,0.015715,0.001741,0.839823
0.079832,-0.084491,0.004457,0.582327
-0.053248,0.008323,-0.115534,0.318964
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.6e-05,1.6e-05,-0.147427,-0.79411
0.0,0.0,0.0,0.0
0.798322,0.000612,0.000832,0.000399
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.6e-05,-0.311456,-0.29458,-0.480371
0.0,0.0,0.0,0.0
0.161112,0.015274,0.007736,-0.016258
0.010675,0.01113,0.007573,0.06437
0.020864,0.013166,-0.043811,0.023086
-0.207562,0.00672,-0.080316,0.013439
-0.40951,-0.275094,-0.035177,0.007841
0.0,0.0,0.0,0.0
-0.134539,-0.098417,0.009525,-0.157323
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.015922,-0.052709,0.009231,0.005718
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.215626,0.007904,0.008688,-0.066064
-0.102786,0.009324,0.009683,-0.143645
-0.112921,0.011993,-0.001746,0.012318
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.045099,0.005837,0.00959,0.008323
0.0,0.0,0.0,0.0
-0.009254,0.005502,-0.217316,0.00409
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.009467,0.002889,0.007217,-0.025198
0.007053,0.007398,0.008042,-0.178567
0.031401,-0.024984,0.006935,0.005396
0.001729,-0.178161,0.0109,0.006046
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.011061,0.013364,0.00785,0.011983
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.01429,0.005885,0.005453,0.007487
0.0,0.0,0.0,0.0
-0.274454,0.001396,0.002721,0.001348
0.0,0.0,0.0,0.0
-0.075334,0.000908,0.001291,0.001291
0.011356,0.009528,0.008208,0.008142
0.009498,0.007847,0.01053,0.008143
0.004161,0.005481,0.007363,0.009363
0.008249,0.004478,0.005599,0.007127
0.001358,0.00267,0.003767,0.00541
0.001926,0.001841,0.002629,0.003749
0.001291,0.001291,0.001838,0.00262
0.000908,0.001291,0.001291,0.001838
0.057,0.0,0.999995,0.394495
0.0,0.0,0.0,0.082799
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
