0.001056,-0.452442,0.000727,0.000984
-0.479707,0.00103,-0.238215,0.001207
0.001159,0.000825,0.001154,-0.366464
0.000783,-0.025809,0.000765,0.001181
-0.092862,0.001085,-0.352574,0.001017
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.263016,0.002948,0.002386,0.000389
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.50074,0.023983,-0.143979,-0.40951
0.0,0.0,0.0,0.0
-0.152545,-0.337409,0.000447,-0.040793
0.002112,0.003424,0.001671,0.003635
0.000458,0.000783,-0.412059,-0.56635
-0.548636,0.000581,-0.289768,0.000731
-0.864915,-0.185208,-0.066011,0.000772
0.0,0.0,0.0,0.0
0.201874,-0.078671,0.004139,-0.408483
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.301944,-0.107637,0.0011,0.000986
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.177887,0.002515,0.001851,-0.001768
-0.041058,0.001997,0.000764,-0.115182
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.021476,0.001167,0.01365,0.002824
0.0,0.0,0.0,0.0
-0.154783,0.002296,-0.278693,0.001244
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.000507,0.022014,0.001048,0.212521
0.000592,0.015372,0.001234,-0.086067
-0.160991,-0.012023,-0.280732,0.012841
0.001698,-0.343142,0.001013,0.014184
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.200412,0.000655,0.084742,0.110732
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.01506,0.001301,0.000839,0.00124
0.0,0.0,0.0,0.0
-0.338897,7e-05,0.000118,6.8e-05
0.0,0.0,0.0,0.0
-0.039675,4.5e-05,5.7e-05,5.6e-05
0.11741,-0.373893,0.084795,0.084731
0.00052,0.000827,-0.202897,0.090226
0.000129,0.00023,0.000301,-0.243606
-0.626363,0.000154,0.000189,0.000237
6.4e-05,0.000116,0.00014,0.00018
9e-05,7.4e-05,0.000102,0.000135
5.6e-05,5.6e-05,7.4e-05,9.9e-05
4.4e-05,5.6e-05,5.6e-05,7.4e-05
0.0,0.0,0.0,0.0
3.6e-05,0.0,0.000519,1.66665
0.040403,0.007286,0.003093,1.007094
0.1487,-0.099717,0.012437,0.621084
0.070981,0.02192,-0.26286,0.404606
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.001095,0.000552,-0.098341,-0.901524
0.0,0.0,0.0,0.0
0.928618,0.004567,0.000413,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
