-0.389334,0.002533,0.004,0.005967
-0.833229,-0.349572,-0.06677,0.003907
0.0,0.0,0.0,0.0
0.175736,-0.067061,0.005742,-0.099311
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.009028,0.008766,0.001328,0.001001
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.195671,0.005,0.001397,-0.038808
0.026952,0.003159,0.00201,-0.172323
-0.160802,0.000243,-0.021849,0.000569
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.060892,0.000658,0.001431,0.002277
0.0,0.0,0.0,0.0
-0.043638,0.000691,-0.171739,0.000461
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.000614,0.001436,0.002622,-0.001806
0.000855,0.001483,0.001333,-0.209493
0.002215,-0.1259,0.001284,0.001557
0.001446,-0.233189,0.001269,0.001018
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.060299,0.000452,0.001,0.000939
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.001708,0.000243,0.000874,0.000279
0.0,0.0,0.0,0.0
-0.403883,0.000207,0.000411,0.000207
0.0,0.0,0.0,0.0
-0.007801,0.000149,0.000207,0.000207
0.000824,0.000979,0.000844,0.000922
0.000304,0.000675,0.001074,0.00095
0.000239,0.000854,0.000687,0.000821
0.001208,0.000593,0.000851,0.000624
0.000207,0.000411,0.000593,0.00085
0.000291,0.000289,0.000411,0.000593
0.000207,0.000207,0.000289,0.000411
0.000149,0.000207,0.000207,0.000289
0.0,0.0,0.0,0.0
0.00399,0.003141,-0.089589,1.66665
0.04934,0.015715,0.001741,1.16665
0.29126,-0.084491,0.005269,0.816534
-0.053248,0.011275,-0.203981,0.563431
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.000135,0.000229,-0.038083,-0.890582
0.0,0.0,0.0,0.0
1.166643,0.000612,0.000832,0.000399
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.000325,-0.092948,-0.218424,-0.536864
0.0,0.0,0.0,0.0
0.251083,0.173396,0.021948,0.010106
0.04252,0.138166,0.128427,0.191776
0.049369,0.104455,0.164816,0.163118
-0.475474,0.07033,-0.044176,0.148559
-0.468559,-0.186303,-0.046287,0.104155
0.0,0.0,0.0,0.0
-0.045738,-0.152109,0.031863,-0.239072
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.162061,0.001992,0.040131,0.037209
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.108358,0.025519,0.040998,-0.090228
-0.082065,0.028783,0.058884,-0.271758
-0.144334,0.047099,0.042939,0.026755
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.067567,0.036161,0.024596,0.057997
0.0,0.0,0.0,0.0
-0.068031,0.052428,-0.317584,0.037917
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.028824,0.028074,0.034212,0.026713
0.034569,0.023602,0.051903,-0.069718
0.040828,-0.00025,0.021761,0.030669
0.057539,-0.195055,0.030692,0.023638
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.030321,0.071579,0.021744,0.036503
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.024597,0.030857,0.016415,0.034842
0.0,0.0,0.0,0.0
-0.273881,0.042738,0.014534,0.03818
0.0,0.0,0.0,0.0
0.11907,0.058351,0.0457,0.042645
0.031271,0.02843,0.021831,0.021611
0.036506,0.024299,0.028383,0.021953
0.04451,0.016348,0.023681,0.026068
0.018601,0.016673,0.015835,0.024521
0.031452,0.014577,0.013967,0.015788
0.025378,0.035088,0.014423,0.016516
0.048057,0.044108,0.040292,0.021721
0.047068,0.03904,0.040224,0.037613
0.057,0.0,0.999995,1.66665
0.0,0.0,0.0,0.082799
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
