-0.452274,-0.064703,-0.232806,0.03194
0.017927,-0.204006,0.02034,0.014153
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.120925,0.023519,0.107177,0.125049
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.014592,0.021167,0.008259,0.019525
0.0,0.0,0.0,0.0
-0.324597,0.002181,0.003018,0.003289
0.0,0.0,0.0,0.0
0.23085,0.000858,0.002481,0.001343
0.120981,-0.130779,0.1071,0.102811
0.018059,0.010115,-0.258776,0.119269
0.004176,0.004424,0.005107,-0.315545
-0.519672,0.00351,0.004108,0.00446
0.002128,0.002768,0.00344,0.003816
0.00264,0.001638,0.002278,0.00299
0.001518,0.00155,0.001601,0.002162
0.018676,0.002258,0.001934,0.001531
0.05,-0.1,0.999995,1.66665
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.000861,0.001058,0.000936,0.000906
0.001136,0.001428,-0.243391,0.000841
0.001494,0.001147,0.001192,0.001064
0.001078,-0.035281,0.000968,0.001425
-0.016486,0.001235,-0.291683,0.001019
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.000705,0.000676,0.002839,0.001155
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.500016,0.137572,-0.08096,-0.049069
0.0,0.0,0.0,0.0
-0.029154,0.001727,0.001819,-0.059013
0.001103,0.001692,0.001948,0.001944
0.000868,0.001214,0.001875,0.001653
-0.466325,0.000843,-0.057462,0.001405
-0.745814,-0.170982,-0.140739,0.001045
0.0,0.0,0.0,0.0
0.074805,-0.159644,0.002756,-0.106517
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.001937,-0.005,0.002055,0.001457
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.099164,0.001668,0.00066,-0.031169
0.020371,0.004115,0.000808,-0.222603
-0.04266,0.000474,-0.157104,0.001271
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.002691,0.00153,0.002373,0.00178
0.0,0.0,0.0,0.0
-0.064527,0.001109,-0.301952,0.000554
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.001426,0.001794,0.001365,-0.164694
0.000658,0.002134,0.001603,-0.091329
0.002377,-0.176065,0.001647,0.0017
0.001004,-0.129609,0.001941,0.001929
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.057852,0.001136,0.001054,0.00122
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.001847,0.0008,0.00133,0.000969
0.0,0.0,0.0,0.0
-0.419315,0.000265,0.000505,0.000255
0.0,0.0,0.0,0.0
-0.127312,0.000177,0.000246,0.000246
0.001174,0.001201,0.000978,0.001014
0.00084,0.001142,0.001254,0.000975
0.000526,0.001208,0.00107,0.001046
0.001357,0.000771,0.001124,0.000986
0.000253,0.000505,0.000702,0.000975
0.000364,0.000345,0.000486,0.000687
0.000246,0.000246,0.000345,0.000485
0.000177,0.000246,0.000246,0.000344
0.0,0.0,0.0,0.0
0.00399,0.003141,-0.089589,1.199992
0.04934,0.015715,0.001741,0.839986
0.142452,-0.084491,0.004457,0.587119
-0.053248,0.008323,-0.115534,0.374781
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.6e-05,1.6e-05,-0.06742,-0.833229
0.0,0.0,0.0,0.0
0.825464,0.000612,0.000832,0.000399
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.6e-05,-0.17903,-0.152277,-0.487317
0.0,0.0,0.0,0.0
0.24785,0.035819,0.00718,-0.004091
0.01188,0.022804,0.012006,0.121383
0.014195,0.013243,0.002935,0.059746
-0.141971,0.012615,-0.04335,0.028908
-0.40951,-0.322259,0.037788,0.014604
0.0,0.0,0.0,0.0
-0.062174,-0.1052,0.00751,-0.292348
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.030513,0.159232,0.010652,0.005879
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.215626,0.007398,0.007801,-0.052328
-0.191951,0.007331,0.013429,-0.246475
-0.099413,0.017018,0.006778,0.008974
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.030591,0.009547,0.013973,0.008985
0.0,0.0,0.0,0.0
0.04327,0.005974,-0.217316,0.00786
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.010128,0.004221,0.006925,-0.019516
0.009511,0.016011,0.009974,-0.159153
0.025446,-0.079364,0.011532,0.008399
0.004961,-0.244142,0.010424,0.013695
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.008821,0.013503,0.00748,0.010937
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.018443,0.010899,0.008186,0.012342
0.0,0.0,0.0,0.0
-0.341535,0.00764,0.005448,0.010033
0.0,0.0,0.0,0.0
-0.011336,0.016099,0.015148,0.0137
0.008925,0.007041,0.006762,0.006846
0.008573,0.007471,0.007441,0.006946
0.011462,0.008154,0.007126,0.007039
0.012883,0.006938,0.008846,0.007453
0.009895,0.005628,0.006778,0.008965
0.007819,0.007273,0.005865,0.006714
0.017082,0.009289,0.005362,0.005679
0.020708,0.020949,0.019077,0.008425
0.057,0.0,0.999995,0.475045
0.0,0.0,0.0,0.082799
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
