0.014197,4e-06,0.0,1.199992
0.295265,0.248455,0.0106,0.499732
0.230242,-0.2006,0.014459,0.297034
-0.08712,0.013344,-0.127912,0.265732
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.6e-05,1.6e-05,-0.206405,-0.995361
0.0,0.0,0.0,0.0
0.283633,0.012313,0.068179,0.004338
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.6e-05,-0.323417,-0.12399,-0.65949
0.0,0.0,0.0,0.0
-0.089828,-0.282065,0.015225,-0.054807
0.020071,0.013329,0.011621,0.058859
0.028661,0.018875,-0.086393,-0.410546
-0.426574,0.023165,-0.215574,0.015021
-0.833229,-0.262623,-0.071006,0.018488
0.0,0.0,0.0,0.0
-0.075642,-0.098778,0.012789,-0.175247
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.219988,0.008743,0.013353,0.016089
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.142553,0.011828,0.017267,0.039296
-0.165069,0.011816,0.025207,-0.089544
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.151511,0.011987,0.038277,0.010963
0.0,0.0,0.0,0.0
0.011328,0.014173,-0.245872,0.009384
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.011852,0.05764,0.013508,0.265536
0.012797,0.028568,0.017707,-0.215332
-0.345623,-0.223485,-0.456033,0.024633
0.015992,-0.441312,0.016998,0.032191
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.228247,0.024322,0.103725,0.151689
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.034515,0.019704,0.004305,0.016664
0.0,0.0,0.0,0.0
-0.288247,0.027225,0.010497,0.023282
0.0,0.0,0.0,0.0
0.021481,0.018355,0.015836,0.016074
0.15942,-0.291087,0.097038,0.097526
0.01433,0.006882,-0.344843,0.106528
0.024626,0.005883,0.010105,-0.618149
-0.483385,0.007712,0.005038,0.01252
0.017372,0.010434,0.007638,0.006589
0.022183,0.017425,0.014781,0.009105
0.015496,0.014662,0.013829,0.015841
0.014206,0.012413,0.012259,0.012575
0.226469,-0.081,0.999995,0.08197
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.1,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.002634,0.002033,0.002629,0.002705
0.001963,0.002293,-0.210598,0.002679
0.00232,0.003161,0.001729,0.002103
0.002705,-0.136416,0.00576,0.002326
-0.301983,0.001589,-0.445917,0.002573
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.001812,0.003044,0.010509,0.001285
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.500022,-0.040317,-0.039334,-0.341793
0.0,0.0,0.0,0.0
-0.182354,0.003842,0.002228,-0.126991
0.003978,0.003165,0.003462,0.003114
0.001829,0.002271,-0.042965,0.003229
-0.493617,0.00161,-0.252604,0.002535
-0.864915,-0.116103,-0.163083,0.002037
0.0,0.0,0.0,0.0
0.192022,-0.067809,0.005304,-0.347663
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.004103,-0.111828,0.003794,0.002128
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.307878,0.003385,0.002365,-0.114876
0.016432,0.003735,0.00367,-0.157743
-0.072739,0.002855,0.002242,0.003644
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.089193,0.002859,0.002119,0.002229
0.0,0.0,0.0,0.0
-0.083488,0.000925,-0.547822,0.001918
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.005856,0.003463,0.001576,-0.012602
0.003788,0.002148,0.00168,-0.043524
0.002196,-0.274832,0.001758,0.003087
0.001689,-0.42522,0.002507,0.002114
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.024855,0.003257,0.002332,0.002837
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.002315,0.00198,0.001283,0.001534
0.0,0.0,0.0,0.0
-0.34602,0.001118,0.001143,0.000746
0.0,0.0,0.0,0.0
-0.21772,0.000427,0.000437,0.000439
0.002877,0.003297,0.002551,0.002459
0.003365,0.002086,0.002428,0.002425
0.001499,0.00136,0.002135,0.002829
0.001782,0.001354,0.001456,0.002125
0.001056,0.000894,0.001262,0.001521
0.000947,0.000771,0.000864,0.001104
0.000466,0.000487,0.000622,0.000805
0.000367,0.000411,0.000414,0.000574
0.0,0.0,0.0,0.0
0.0,0.00053,0.000758,1.199992
0.06822,0.085451,0.005795,0.83999
0.411485,0.011881,0.011708,0.587988
0.086709,0.019672,-0.056948,0.411587
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.6e-05,1.6e-05,-0.141084,-0.961849
0.0,0.0,0.0,0.0
0.83999,0.002015,0.039276,0.006876
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3.9e-05,-0.13388,-0.044244,-0.635774
0.0,0.0,0.0,0.0
0.35101,0.152629,0.021262,0.160157
0.02391,0.109365,0.109419,0.252723
0.019312,0.079447,0.041721,0.163912
-0.386313,0.054807,0.084523,0.10864
-0.651322,-0.022025,-0.144524,0.076732
0.0,0.0,0.0,0.0
-0.148436,-0.074242,0.016089,-0.285272
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.160075,0.066589,0.02046,0.025709
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.278469,0.015894,0.02774,0.029665
-0.053073,0.016272,0.019798,-0.062893
0.008721,0.024122,0.032777,0.054015
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.051012,0.01845,0.027705,0.018499
0.0,0.0,0.0,0.0
-0.127399,0.022907,-0.285106,0.017779
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.019527,0.029767,0.017814,0.025652
0.018958,0.029745,0.028643,-0.231573
0.034347,-0.041513,0.021345,0.026049
0.024193,-0.351535,0.021444,0.041623
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.031776,0.020395,0.01856,0.025408
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.025353,0.015531,0.016153,0.017975
0.0,0.0,0.0,0.0
-0.425866,0.012837,0.00928,0.013906
0.0,0.0,0.0,0.0
-0.026622,0.010512,0.006526,0.007945
0.025264,0.014068,0.018839,0.018409
0.018819,0.011932,0.014031,0.01903
0.010703,0.014321,0.011969,0.013886
0.018716,0.011171,0.014055,0.011042
0.009992,0.009233,0.010589,0.013598
0.011699,0.007858,0.009308,0.009994
0.006171,0.006746,0.006675,0.008912
0.015073,0.007676,0.007282,0.006517
0.0,0.0,0.999995,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.1,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.1,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
