0.004428,-0.111387,0.003442,0.003882
0.001916,-0.245138,0.002105,0.006084
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.099591,0.001543,0.001656,0.00217
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.003761,0.001622,0.002591,0.001147
0.0,0.0,0.0,0.0
-0.199706,0.000502,0.001003,0.000502
0.0,0.0,0.0,0.0
-0.148102,0.000352,0.000497,0.000497
0.002044,0.001464,0.001616,0.001592
0.001026,0.001696,0.001483,0.00165
0.000816,0.002122,0.001643,0.001321
0.00284,0.001437,0.002045,0.001536
0.000497,0.000998,0.00142,0.002018
0.000707,0.000703,0.000998,0.00142
0.000497,0.000497,0.000703,0.000998
0.000352,0.000497,0.000497,0.000703
0.0,0.0,0.0,0.0
0.00399,0.003141,-0.089589,1.199991
0.04934,0.015715,0.001741,0.838587
0.079832,-0.084491,0.004457,0.561625
-0.053248,0.008386,-0.142833,0.185942
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.6e-05,1.6e-05,-0.158643,-0.79411
0.0,0.0,0.0,0.0
0.752868,0.000612,0.000832,0.000399
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.6e-05,-0.241139,-0.099049,-0.469847
0.0,0.0,0.0,0.0
0.140576,0.005323,0.006331,-0.058281
0.00898,0.008322,0.004362,0.012354
0.011119,0.018816,-0.092812,0.006214
-0.190413,0.009146,-0.033897,0.008237
-0.40951,-0.306212,-0.144547,0.008988
0.0,0.0,0.0,0.0
-0.191753,-0.211357,0.007047,-0.21888
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.00563,-0.075373,0.005721,0.007052
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.215626,0.006249,0.006192,-0.066064
-0.209842,0.008133,0.011747,-0.181155
-0.081882,0.005818,-0.069452,0.014113
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.011464,0.00281,0.004906,0.007421
0.0,0.0,0.0,0.0
-0.036891,0.008408,-0.217316,0.00429
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.009949,0.00261,0.00564,-0.045663
0.005887,0.003167,0.007709,-0.088071
0.008569,-0.096386,0.005118,0.003809
0.001229,-0.10986,0.004389,0.003895
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.013761,0.007439,0.007406,0.011215
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.005889,0.006302,0.003969,0.005347
0.0,0.0,0.0,0.0
-0.22945,0.004509,0.003132,0.003504
0.0,0.0,0.0,0.0
0.101396,0.001333,0.001543,0.002468
0.011479,0.005106,0.008067,0.007848
0.007042,0.005785,0.004751,0.007467
0.008026,0.004315,0.005573,0.005261
0.00507,0.003859,0.00425,0.006346
0.00384,0.003037,0.003491,0.004405
0.00372,0.002748,0.003008,0.003385
0.003683,0.004863,0.002118,0.002862
0.027383,0.005732,0.004828,0.002147
0.057,0.0,0.999995,0.394495
0.0,0.0,0.0,0.082799
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
