0.002585,0.003511,-0.404436,0.099844
0.001146,0.001768,0.001873,-0.185654
-0.405529,0.001212,0.001644,0.001791
0.000513,0.000905,0.001221,0.001473
0.000803,0.000582,0.000801,0.001085
0.000396,0.0004,0.000562,0.000782
0.000284,0.000392,0.000394,0.000552
0.0,0.0,0.0,0.0
3.6e-05,0.0,0.000519,1.66665
0.040403,0.007286,0.006002,0.874844
0.245269,-0.099717,0.014967,0.66867
0.022035,0.02192,-0.26286,0.441116
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.6e-05,1.6e-05,-0.021001,-0.95761
0.0,0.0,0.0,0.0
0.874272,0.007257,0.000413,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.6e-05,-0.182917,-0.123204,-0.59977
0.0,0.0,0.0,0.0
0.27285,-0.19319,0.018011,0.107225
0.042353,0.019216,0.018314,0.204838
0.024708,0.023354,-0.146154,-0.079142
-0.344796,0.043674,-0.364947,0.01996
-0.569533,-0.333084,0.00118,0.02296
0.0,0.0,0.0,0.0
-0.004325,-0.014327,0.01868,-0.185376
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.231517,-0.048849,0.014469,0.017205
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.427599,0.018666,0.012286,-0.150863
-0.107435,0.019779,0.017958,-0.048351
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.272575,0.02373,0.018677,0.019684
0.0,0.0,0.0,0.0
-0.11929,0.035051,-0.188225,0.029887
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.025473,0.029467,0.01684,0.352867
0.035437,0.017727,0.025687,-0.155735
-0.130649,-0.357217,-0.382397,0.024866
0.017047,-0.226463,0.023915,0.018873
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.18122,0.021765,0.132901,0.189627
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.026611,0.027926,0.008662,0.020142
0.0,0.0,0.0,0.0
-0.348914,0.005319,0.004833,0.003612
0.0,0.0,0.0,0.0
-0.103582,0.003467,0.002351,0.002156
0.196693,-0.185415,0.133894,0.133444
0.025961,0.014322,-0.281222,0.133966
0.006248,0.005848,0.006614,-0.396486
-0.47119,0.005468,0.005788,0.006304
0.003127,0.003919,0.004872,0.0054
0.004399,0.002662,0.003763,0.004058
0.002203,0.002183,0.002372,0.003266
0.002782,0.002146,0.002335,0.002331
0.05,-0.1,0.999995,1.66665
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.000936,0.000867,0.000476,0.000985
0.000788,0.00076,-0.352961,0.000976
0.000715,0.000605,0.000526,0.000857
0.000722,-0.137746,0.000395,0.00071
-0.098117,0.000421,-0.424374,0.000788
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.000923,0.000604,0.006376,0.001352
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.500016,0.122397,0.008479,-0.122622
0.0,0.0,0.0,0.0
-0.071251,0.00556,0.000403,0.015198
0.000702,0.003313,0.003483,0.009983
0.000409,0.006483,-0.067581,0.006045
-0.45717,0.010948,-0.212519,0.003985
-0.79411,-0.060527,-0.036724,0.008527
0.0,0.0,0.0,0.0
0.078222,-0.147984,0.007078,-0.173767
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.005595,-0.042489,0.000674,0.000632
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.259024,0.00286,0.000464,-0.042387
0.002356,0.003225,0.000326,-0.070083
-0.213,0.000106,-0.12359,0.006645
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.033276,0.000469,0.000731,0.000409
0.0,0.0,0.0,0.0
-0.102313,0.000312,-0.324902,0.000571
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.001074,0.001032,0.001048,-0.013615
0.001138,0.000778,0.000476,-0.093461
0.000566,-0.147209,0.000479,0.000876
0.000511,-0.244656,0.000644,0.001131
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.066449,0.000121,0.000494,0.000395
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.000627,0.000121,0.000355,0.000113
0.0,0.0,0.0,0.0
-0.300452,8.8e-05,0.000163,8.8e-05
0.0,0.0,0.0,0.0
-0.214747,6.6e-05,8.8e-05,8.8e-05
0.000403,0.000485,0.000429,0.000471
0.000287,0.000401,0.000545,0.000452
0.000103,0.000324,0.000366,0.000453
0.000445,0.000226,0.000316,0.000332
8.8e-05,0.000163,0.000226,0.000316
0.000119,0.000119,0.000163,0.000226
8.8e-05,8.8e-05,0.000119,0.000163
6.6e-05,8.8e-05,8.8e-05,0.000119
0.0,0.0,0.0,0.0
0.00399,0.003141,-0.089589,1.66665
0.04934,0.015715,0.001741,1.166506
0.29126,-0.084491,0.005269,0.809494
-0.053248,0.011275,-0.203981,0.516521
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.6e-05,1.6e-05,-0.027004,-0.878424
0.0,0.0,0.0,0.0
1.166427,0.000612,0.000832,0.000399
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.6e-05,-0.100586,0.000407,-0.433903
0.0,0.0,0.0,0.0
0.61352,0.177398,0.020998,-0.015175
0.043651,0.129268,0.12426,0.329472
0.041074,0.086379,0.095674,0.20547
-0.417193,0.059908,-0.103555,0.135905
-0.468559,-0.087337,0.097216,0.09129
0.0,0.0,0.0,0.0
-0.071599,-0.050604,0.031705,-0.30752
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.197724,-0.022589,0.041492,0.038625
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.122521,0.025305,0.048738,-0.015915
-0.115917,0.032399,0.044128,-0.132087
-0.020414,0.040381,-0.067764,0.036525
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.022182,0.044237,0.023442,0.051215
0.0,0.0,0.0,0.0
-0.091806,0.042039,-0.24176,0.051258
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.030644,0.022991,0.04378,0.027147
0.036074,0.021894,0.042974,0.017896
0.030295,-0.045986,0.024916,0.02788
0.040269,-0.195055,0.027779,0.021418
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.028164,0.043428,0.019403,0.032996
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.020832,0.036697,0.017353,0.033247
0.0,0.0,0.0,0.0
-0.293149,0.040054,0.021735,0.029877
0.0,0.0,0.0,0.0
0.099139,0.027133,0.016554,0.019771
0.032922,0.030971,0.019841,0.018519
0.045213,0.030717,0.030737,0.01862
0.043243,0.020625,0.02992,0.029565
0.026369,0.028715,0.022411,0.033333
0.028853,0.022329,0.026494,0.023508
0.028556,0.02408,0.021133,0.024536
0.02131,0.020752,0.024553,0.020595
0.034296,0.016139,0.015229,0.018476
0.057,0.0,0.999995,1.66665
0.0,0.0,0.0,0.082799
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
