0.000929,0.00101,-0.012084,-0.981752
0.0,0.0,0.0,0.0
0.875971,0.007257,0.000413,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.001648,-0.139486,-0.168776,-0.513817
0.0,0.0,0.0,0.0
0.511453,-0.328906,0.020991,0.035926
0.035772,0.01721,0.048465,0.323767
0.023905,0.014277,-0.250018,-0.23403
-0.262945,0.00972,-0.190359,0.014025
-0.717571,-0.399114,-0.124794,0.010152
0.0,0.0,0.0,0.0
-0.062581,-0.138972,0.020199,-0.331711
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.181326,-0.022504,0.021381,0.032236
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.177582,0.016215,0.026587,-0.072267
-0.078729,0.020075,0.027306,-0.13339
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.188339,0.03115,0.018984,0.015923
0.0,0.0,0.0,0.0
-0.197326,0.018112,-0.336944,0.01901
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.026251,0.035937,0.025393,0.318472
0.01731,0.022485,0.013911,0.11806
-0.526702,-0.10826,-0.345388,0.057066
0.022538,-0.186494,0.028243,0.01913
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.159792,0.020675,0.085479,0.177022
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.018467,0.015748,0.009439,0.021457
0.0,0.0,0.0,0.0
-0.522946,0.017721,0.008158,0.011459
0.0,0.0,0.0,0.0
0.060571,0.009061,0.023185,0.018293
0.193054,-0.302226,0.09319,0.100296
0.014157,0.009982,-0.287465,0.088558
0.018438,0.007679,0.010895,-0.309733
-0.463782,0.00845,0.007612,0.011447
0.016062,0.007993,0.008061,0.008049
0.00989,0.006052,0.007491,0.007393
0.018847,0.020685,0.007066,0.007112
0.041783,0.026193,0.02663,0.011584
0.05,-0.1,0.999995,1.66665
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.001379,0.001018,0.001383,0.001262
0.001057,0.00095,-0.011861,0.00128
0.000983,0.000939,0.002272,0.001072
0.00095,-0.153212,0.002648,0.00098
-0.239594,0.003361,-0.540079,0.001029
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.001141,0.001083,0.004079,0.002633
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.502712,-0.023819,-0.006607,-0.278822
0.0,0.0,0.0,0.0
-0.226591,0.006245,0.00141,-0.012297
0.001523,0.004802,0.007045,0.004552
0.003558,0.003493,0.004804,0.006169
-0.421579,0.002896,-0.054656,0.004706
-0.833229,-0.248783,-0.060184,0.003486
0.0,0.0,0.0,0.0
0.274684,-0.142439,0.014513,-0.179598
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.007085,-0.093237,0.003025,0.001173
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.052167,0.015803,0.001044,-0.088222
-0.058386,0.017587,0.001804,-0.080506
-0.365369,0.002876,0.001604,0.001146
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.005097,0.002547,0.003143,0.001216
0.0,0.0,0.0,0.0
0.005474,0.002278,-0.267843,0.004279
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.002252,0.002773,0.00237,-0.028105
0.002863,0.003367,0.001644,-0.172327
0.004005,-0.148047,0.002328,0.002443
0.001636,-0.210575,0.001155,0.003435
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.083243,0.002142,0.001196,0.00093
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.003071,0.002298,0.001615,0.001305
0.0,0.0,0.0,0.0
-0.248226,0.000671,0.000911,0.004049
0.0,0.0,0.0,0.0
-0.208309,0.010054,0.00679,0.006737
0.000885,0.001703,0.001208,0.001206
0.002057,0.00129,0.001743,0.001206
0.001779,0.001599,0.001311,0.001738
0.002198,0.001253,0.001574,0.00132
0.00174,0.000958,0.001218,0.001563
0.001571,0.000626,0.000816,0.001136
0.006288,0.007113,0.003876,0.000803
0.007663,0.005913,0.00628,0.004975
0.0,0.0,0.0,0.0
0.00399,0.003141,-0.089589,1.66665
0.04934,0.015715,0.001741,1.16665
0.437544,-0.071889,0.006435,0.81665
0.037642,0.011275,-0.203981,0.57165
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.001077,0.001042,-0.068811,-0.890582
0.0,0.0,0.0,0.0
1.16665,0.000612,0.000832,0.000399
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.003166,-0.075999,-0.083753,-0.523178
0.0,0.0,0.0,0.0
0.441948,0.195235,0.043692,0.08943
0.036569,0.150654,0.140637,0.290393
0.0262,0.103698,0.116734,0.181661
-0.464379,0.07231,-0.059637,0.129035
-0.569533,-0.093455,-0.069201,0.096758
0.0,0.0,0.0,0.0
-0.083529,-0.398035,0.026883,-0.222183
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.181967,0.099339,0.028336,0.03848
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.150078,0.027405,0.034454,0.042149
-0.383426,0.028552,0.039719,0.020935
0.051941,0.038317,0.0137,0.086349
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.11472,0.051435,0.062988,0.039615
0.0,0.0,0.0,0.0
0.015105,0.05161,-0.397955,0.038708
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.042893,0.04464,0.041736,-0.006616
0.035914,0.062543,0.029654,-0.156801
0.084017,-0.169479,0.044487,0.04428
0.03832,-0.116029,0.037446,0.059686
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.041542,0.038856,0.021082,0.031148
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.062034,0.045006,0.03135,0.03026
0.0,0.0,0.0,0.0
-0.326966,0.030392,0.0176,0.030964
0.0,0.0,0.0,0.0
0.059272,0.075256,0.053018,0.05585
0.029502,0.022276,0.02106,0.020917
0.034181,0.02301,0.02037,0.021281
0.033508,0.03111,0.022469,0.020862
0.043779,0.021908,0.030892,0.02231
0.038652,0.01678,0.021912,0.030787
0.021883,0.019572,0.016126,0.021796
0.03783,0.047417,0.022264,0.015622
0.083866,0.066824,0.063773,0.028114
0.362835,0.0,0.999995,1.66665
0.0,0.0,0.0,0.082799
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
