0.002862,0.00231,0.002866,0.003285
0.002391,0.001679,0.001932,0.002409
0.001394,0.001745,0.001553,0.001882
0.001359,0.001213,0.001264,0.001399
0.0,0.0,0.0,0.0
3.6e-05,0.0,0.000519,1.66665
0.24547,0.047337,0.010914,0.905274
0.418847,-0.099717,0.016998,0.607628
0.065798,0.024415,-0.26286,0.436296
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.6e-05,1.6e-05,-0.114765,-0.983577
0.0,0.0,0.0,0.0
0.952398,0.007257,0.000413,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2.4e-05,-0.168461,-0.072947,-0.589812
0.0,0.0,0.0,0.0
0.317676,-0.328906,0.020991,0.218631
0.030798,0.016549,0.048465,0.293992
0.024801,0.009837,-0.13887,-0.267877
-0.262945,0.006706,-0.258479,0.014206
-0.717571,-0.440142,-0.191186,0.009355
0.0,0.0,0.0,0.0
-0.153341,-0.239678,0.018166,-0.236655
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.140976,-0.009444,0.018716,0.033392
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.259824,0.016631,0.023173,-0.056599
-0.140941,0.017538,0.023867,-0.135759
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.267325,0.028497,0.020215,0.017377
0.0,0.0,0.0,0.0
-0.159011,0.019498,-0.301969,0.021008
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.019987,0.032706,0.024219,0.284034
0.018235,0.023974,0.0236,-0.032529
-0.526702,-0.148895,-0.309394,0.022742
0.022255,-0.249281,0.020586,0.022097
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.242561,0.018269,0.100637,0.134543
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.020794,0.014528,0.008644,0.01965
0.0,0.0,0.0,0.0
-0.522434,0.012494,0.010696,0.017586
0.0,0.0,0.0,0.0
0.135878,0.031826,0.014066,0.016199
0.15812,-0.26574,0.105266,0.100264
0.015784,0.010115,-0.252021,0.098711
0.017921,0.006637,0.011804,-0.323698
-0.515902,0.010803,0.007769,0.012595
0.019651,0.010412,0.012138,0.008193
0.0139,0.011549,0.011324,0.013957
0.015978,0.011451,0.011244,0.010473
0.042971,0.020103,0.018969,0.00947
0.05,-0.1,0.999995,1.66665
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.000785,0.000573,0.001005,0.00079
0.000563,0.00065,-0.08891,0.000802
0.000666,0.000806,0.000818,0.000579
0.000839,-0.242983,0.000915,0.000675
-0.174153,0.000857,-0.437151,0.000922
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.000842,0.00066,0.00442,0.000751
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.500407,-0.023819,0.007581,-0.278822
0.0,0.0,0.0,0.0
-0.148864,0.003456,0.001153,-0.01747
0.00074,0.003965,0.003619,0.003245
0.000658,0.00577,-0.033187,0.002868
-0.431338,0.004633,-0.025756,0.006278
-0.833229,-0.109098,-0.089564,0.006242
0.0,0.0,0.0,0.0
0.082205,-0.118079,0.011064,-0.261638
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.00382,0.004244,0.001061,0.00093
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.210475,0.007528,0.000583,-0.013542
-0.11435,0.00793,0.000463,-0.12346
-0.153962,0.000266,-0.025009,0.000317
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.001218,0.000654,0.000981,0.001094
0.0,0.0,0.0,0.0
-0.109061,0.001538,-0.226482,0.001472
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.000845,0.001262,0.001218,-0.000768
0.000317,0.001099,0.00065,-0.185903
0.001118,-0.149485,0.000715,0.000918
0.000669,-0.267186,0.000692,0.001345
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.001976,0.000308,0.000634,0.000581
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.000849,0.000183,0.000505,0.000271
0.0,0.0,0.0,0.0
-0.338136,0.00013,0.00022,0.000123
0.0,0.0,0.0,0.0
-0.181479,8.4e-05,0.000113,0.000113
0.000579,0.000812,0.000654,0.000649
0.000671,0.000699,0.000933,0.000613
0.000233,0.000539,0.000627,0.00075
0.000599,0.000319,0.000435,0.000558
0.000119,0.000216,0.000309,0.000424
0.000158,0.000156,0.000216,0.000301
0.000113,0.000113,0.000155,0.000215
8.4e-05,0.000113,0.000113,0.000155
0.0,0.0,0.0,0.0
0.00399,0.003141,-0.089589,1.66665
0.04934,0.015715,0.001741,1.16665
0.450955,-0.071889,0.006435,0.81665
0.037642,0.011275,-0.203981,0.57165
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3.2e-05,3.7e-05,-0.138665,-0.890582
0.0,0.0,0.0,0.0
1.16665,0.000612,0.000832,0.000399
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.000185,-0.288313,-0.149108,-0.47971
0.0,0.0,0.0,0.0
0.599432,0.205345,0.044282,0.132947
0.032696,0.150998,0.140907,0.313931
0.03321,0.100082,0.10804,0.218691
-0.464379,0.069213,-0.021516,0.151422
-0.569533,-0.175024,0.009607,0.100291
0.0,0.0,0.0,0.0
-0.173962,-0.398035,0.027488,-0.241007
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.207889,0.110749,0.033793,0.034895
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.233177,0.027827,0.031536,0.04419
-0.383426,0.026753,0.03057,0.006074
0.097737,0.035548,0.038015,0.063722
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.157186,0.036449,0.062863,0.027772
0.0,0.0,0.0,0.0
0.084295,0.042375,-0.397955,0.04393
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.034925,0.044285,0.039194,-0.089429
0.026719,0.063117,0.031296,-0.156801
0.094012,-0.230806,0.043681,0.043876
0.03832,-0.116029,0.036689,0.060107
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.041462,0.037775,0.021074,0.030121
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.063019,0.033404,0.030726,0.01912
0.0,0.0,0.0,0.0
-0.359973,0.023376,0.014958,0.017461
0.0,0.0,0.0,0.0
0.040837,0.024156,0.015571,0.016191
0.029453,0.021002,0.021376,0.021272
0.026015,0.022326,0.022403,0.021312
0.025548,0.030589,0.022448,0.021602
0.043705,0.021674,0.030486,0.021499
0.01564,0.015342,0.021323,0.030494
0.0156,0.018746,0.015712,0.021324
0.017784,0.015228,0.017081,0.015471
0.019876,0.013763,0.013654,0.013944
0.362835,0.0,0.999995,1.66665
0.0,0.0,0.0,0.082799
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
