0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.00122,0.000951,0.002624,0.001165
0.000983,0.00183,-0.049033,0.001345
0.001407,0.001073,0.003879,0.000917
0.001074,-0.32168,0.00147,0.001241
-0.11392,0.001305,-0.388337,0.001244
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.000961,0.001215,0.006561,0.00045
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.50021,-0.012365,0.024906,-0.341793
0.0,0.0,0.0,0.0
-0.062315,0.008635,0.003361,-0.190894
0.002473,0.004287,0.004325,0.009814
0.002209,0.003351,0.00561,0.008284
-0.518189,0.007489,0.010322,0.004735
-0.864915,-0.063825,-0.038567,0.005191
0.0,0.0,0.0,0.0
0.280675,0.057122,0.036273,-0.263961
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.007553,-0.105482,0.001598,0.001219
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.26199,0.037066,0.000689,-0.071825
0.109254,0.034912,0.001285,-0.242442
0.0626,0.002739,0.005797,0.001497
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.009427,0.000741,0.000856,0.002714
0.0,0.0,0.0,0.0
-0.113697,0.002133,-0.403331,0.001627
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.001195,0.000885,0.000784,-0.027275
0.000988,0.000812,0.000381,-0.208523
0.001315,-0.145176,0.000905,0.000624
0.000981,-0.460445,0.001006,0.001063
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.001115,0.001284,0.000614,0.000781
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.000818,0.001349,0.000806,0.001041
0.0,0.0,0.0,0.0
-0.223572,0.001922,0.001765,0.00167
0.0,0.0,0.0,0.0
-0.092876,0.00065,0.000873,0.000873
0.000818,0.000979,0.000635,0.000609
0.00175,0.00071,0.00105,0.000611
0.001128,0.000803,0.000721,0.001095
0.000877,0.001798,0.000826,0.000735
0.002601,0.001771,0.001799,0.00115
0.001785,0.001387,0.001715,0.002086
0.000893,0.000885,0.001226,0.001631
0.000626,0.000844,0.000857,0.001176
0.0,0.0,0.0,0.0
0.0,0.00053,0.000758,1.199992
0.06822,0.085451,0.005795,0.83999
0.411016,0.011881,0.011837,0.587988
0.122951,0.018185,-0.056948,0.411587
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.6e-05,8.3e-05,-0.046433,-0.9529
0.0,0.0,0.0,0.0
0.83999,0.002015,0.021348,0.006876
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.000141,-0.106745,-0.270082,-0.506643
0.0,0.0,0.0,0.0
0.4889,0.157109,0.016645,0.003478
0.018989,0.115575,0.111439,0.272851
0.017022,0.079603,0.078824,0.170898
-0.283361,0.055542,-0.045567,0.117297
-0.651322,-0.341672,0.039254,0.081522
0.0,0.0,0.0,0.0
-0.174679,-0.188028,0.013909,-0.312937
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.167348,0.155182,0.021133,0.018332
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.274759,0.014396,0.016527,-0.062647
-0.150725,0.015247,0.01685,-0.04878
-0.010267,0.017472,-0.146152,0.032616
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.037785,0.017695,0.050969,0.018262
0.0,0.0,0.0,0.0
-0.011117,0.019789,-0.24588,0.019447
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.021481,0.035365,0.014894,-0.010728
0.013964,0.052838,0.026237,-0.19744
0.055637,0.032943,0.040535,0.040009
0.018003,-0.324989,0.018708,0.051798
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.042723,0.016973,0.010146,0.013446
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.048901,0.01854,0.028541,0.013617
0.0,0.0,0.0,0.0
-0.404312,0.009824,0.013584,0.009745
0.0,0.0,0.0,0.0
-0.078972,0.009879,0.006688,0.006796
0.013218,0.015052,0.010218,0.010339
0.018477,0.020115,0.015935,0.010178
0.015709,0.026798,0.020257,0.015699
0.036217,0.019578,0.026713,0.019637
0.009561,0.013473,0.018744,0.026031
0.009698,0.009415,0.013323,0.018466
0.006979,0.0068,0.009251,0.013066
0.00898,0.006467,0.00649,0.009187
0.0,0.0,0.999995,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.1,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.1,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
