0.0,0.0,0.0,0.0
3.6e-05,0.0,0.000519,1.66665
0.145055,0.007286,0.006002,0.930859
0.409298,-0.099717,0.012978,0.592363
0.022035,0.022237,-0.26286,0.438075
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.6e-05,1.6e-05,-0.230226,-0.977472
0.0,0.0,0.0,0.0
1.029301,0.007257,0.000413,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.6e-05,-0.31211,-0.012909,-0.645816
0.0,0.0,0.0,0.0
0.39674,-0.320375,0.023814,0.148626
0.030863,0.017658,0.020907,0.242895
0.014637,0.013445,-0.176629,-0.192071
-0.292026,0.009516,0.033887,0.01141
-0.651322,-0.185071,-0.065343,0.0171
0.0,0.0,0.0,0.0
-0.034205,-0.148416,0.011043,-0.23415
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.230478,-0.143138,0.028714,0.01709
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.344552,0.010782,0.020331,-0.006268
-0.101867,0.011573,0.019278,-0.050031
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.272575,0.014137,0.011455,0.016225
0.0,0.0,0.0,0.0
-0.01374,0.020213,-0.314653,0.022683
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.018194,0.018609,0.015936,0.224297
0.013019,0.01005,0.018482,0.008873
-0.39927,-0.197172,-0.202522,0.013231
0.014669,-0.24346,0.021235,0.012008
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.330349,0.018471,0.13606,0.200528
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.010918,0.01629,0.006277,0.023744
0.0,0.0,0.0,0.0
-0.315954,0.012682,0.006268,0.009192
0.0,0.0,0.0,0.0
0.059582,0.020883,0.015521,0.016022
0.206249,-0.115421,0.137152,0.138692
0.01621,0.009441,-0.281222,0.134627
0.010429,0.005151,0.006457,-0.309486
-0.267438,0.008239,0.004879,0.005682
0.015665,0.005482,0.00817,0.004835
0.009053,0.010329,0.00703,0.009076
0.016067,0.016478,0.010858,0.007046
0.031876,0.018233,0.019521,0.01108
0.05,-0.1,0.999995,1.66665
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.002027,0.000741,0.003556,0.001076
0.000713,0.000725,-0.015287,0.001881
0.000637,0.00091,0.00112,0.000691
0.000625,-0.003313,0.002143,0.000626
-0.255457,0.002234,-0.533743,0.000759
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.000666,0.002742,0.001012,0.000967
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.500016,0.039928,0.04809,-0.198691
0.0,0.0,0.0,0.0
-0.078548,0.002345,0.001679,-0.091392
0.003665,0.001894,0.001317,0.00158
0.004779,0.002187,-0.003258,0.002324
-0.448474,0.003137,-0.191521,0.002922
-0.833229,-0.371076,-0.088211,0.003066
0.0,0.0,0.0,0.0
0.190827,-0.027746,0.013064,-0.159677
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.002444,-0.088957,0.000311,0.002019
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.096112,0.018636,0.005214,-0.107434
-0.042065,0.01974,0.003942,-0.097214
-0.177066,0.000645,-0.110935,0.001975
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.112157,0.002904,0.000711,0.002451
0.0,0.0,0.0,0.0
-0.082162,0.004861,-0.384781,0.001584
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.001057,0.001218,0.000598,0.002395
0.001865,0.000827,0.002736,-0.192198
0.001843,-0.02476,0.001736,0.001497
0.002377,-0.16599,0.001116,0.00059
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.041051,0.001047,0.00074,0.000928
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.001075,0.001768,0.001526,0.001142
0.0,0.0,0.0,0.0
-0.364878,0.000376,0.000792,0.00037
0.0,0.0,0.0,0.0
-0.350149,0.000229,0.000321,0.000321
0.000944,0.001314,0.000927,0.000892
0.001128,0.001482,0.001334,0.000839
0.000821,0.001741,0.0015,0.001206
0.001623,0.001199,0.001339,0.001316
0.000348,0.000701,0.001014,0.001247
0.000577,0.000466,0.000647,0.0009
0.000321,0.000321,0.000453,0.000639
0.000229,0.000321,0.000321,0.000452
0.0,0.0,0.0,0.0
0.00399,0.003141,-0.089589,1.66665
0.04934,0.015715,0.001741,1.16665
0.367248,-0.084491,0.006435,0.81665
-0.047388,0.011275,-0.203981,0.57084
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.6e-05,1.6e-05,-0.031653,-0.890582
0.0,0.0,0.0,0.0
1.16665,0.000612,0.000832,0.000399
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.6e-05,-0.122346,-0.088472,-0.62486
0.0,0.0,0.0,0.0
0.545128,0.205965,0.03614,0.077463
0.033581,0.146524,0.136638,0.296084
0.030955,0.107633,0.123032,0.209513
-0.527927,0.072864,0.066024,0.149333
-0.521703,-0.29686,-0.038852,0.10719
0.0,0.0,0.0,0.0
-0.241921,-0.368534,0.023937,-0.205571
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.208434,0.134831,0.041998,0.03118
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.177141,0.026015,0.042797,-0.043426
-0.222602,0.023081,0.028478,-0.134819
-0.175556,0.024011,-0.087861,0.026876
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.061168,0.042772,0.023945,0.034671
0.0,0.0,0.0,0.0
0.014651,0.03965,-0.44458,0.034887
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.041812,0.02938,0.035228,-0.069035
0.030014,0.025078,0.040933,-0.07682
0.033086,-0.061109,0.024423,0.029152
0.03667,-0.136622,0.03784,0.025034
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.001051,0.032971,0.018874,0.023491
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.023568,0.020215,0.016673,0.026794
0.0,0.0,0.0,0.0
-0.441981,0.022408,0.014423,0.017084
0.0,0.0,0.0,0.0
-0.069835,0.023461,0.015316,0.015589
0.024044,0.024747,0.019448,0.018412
0.028665,0.02201,0.02642,0.019069
0.028839,0.016225,0.021479,0.024904
0.020581,0.017799,0.015641,0.021168
0.01944,0.014766,0.01758,0.015167
0.017406,0.01248,0.012615,0.016607
0.0153,0.015757,0.011832,0.012466
0.021332,0.014475,0.013852,0.011522
0.057,0.0,0.999995,1.66665
0.0,0.0,0.0,0.082799
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
