0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.22278,0.014048,0.02562,0.006506
-0.379409,0.010036,0.017585,-0.035899
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.28879,0.022549,0.017004,0.019837
0.0,0.0,0.0,0.0
-0.080037,0.023565,-0.368466,0.016841
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.027763,0.026852,0.020411,0.160546
0.018317,0.016003,0.012992,-0.110325
-0.379314,-0.052414,-0.098758,0.016846
0.030465,-0.249281,0.028627,0.018298
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.219413,0.014025,0.052812,0.09382
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.018142,0.015307,0.007374,0.016343
0.0,0.0,0.0,0.0
-0.471776,0.011795,0.008352,0.009374
0.0,0.0,0.0,0.0
0.236922,0.020416,0.009079,0.006821
0.092497,-0.400677,0.047708,0.047167
0.019715,0.009956,-0.252021,0.067098
0.012419,0.005055,0.008277,-0.176109
-0.287054,0.008525,0.005144,0.008186
0.013416,0.009052,0.008295,0.005346
0.008514,0.012105,0.009603,0.010895
0.00731,0.007345,0.00841,0.009523
0.065868,0.014514,0.00969,0.007145
0.05,-0.1,0.999995,1.66665
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.001419,0.001232,0.001948,0.001464
0.001158,0.001004,0.001995,0.001464
0.000903,0.000884,0.001134,0.001175
0.00093,-0.109061,0.001589,0.000943
-0.050524,0.001387,-0.454035,0.001039
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.001159,0.001824,0.002621,0.002315
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.500032,0.081941,0.007581,-0.278822
0.0,0.0,0.0,0.0
-0.095408,0.002393,0.002549,-0.057577
0.002469,0.003089,0.001996,0.002041
0.001624,0.002576,-0.053949,0.002312
-0.453605,0.002642,-0.045392,0.00442
-0.833229,-0.324237,-0.011228,0.004135
0.0,0.0,0.0,0.0
0.064387,-0.050828,0.024916,-0.215851
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.002579,-0.044472,0.001748,0.003679
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.198745,0.023903,0.000954,-0.126711
0.040717,0.029452,0.002454,-0.196468
-0.235041,0.002473,-0.001617,0.002032
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.069148,0.003345,0.001527,0.002059
0.0,0.0,0.0,0.0
-0.001806,0.001382,-0.280378,0.00164
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.002077,0.001573,0.002091,-0.153026
0.001421,0.001479,0.002545,-0.172969
0.002031,-0.099799,0.001595,0.001368
0.003375,-0.465778,0.001406,0.001521
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.002259,0.000944,0.000966,0.00085
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.001441,0.000827,0.001341,0.003215
0.0,0.0,0.0,0.0
-0.30256,0.000894,0.001148,0.000872
0.0,0.0,0.0,0.0
-0.049458,0.000328,0.00045,0.000429
0.000812,0.001662,0.001021,0.000989
0.002457,0.001342,0.00181,0.000921
0.002101,0.00145,0.001645,0.001981
0.002162,0.001744,0.001527,0.001724
0.000713,0.001189,0.001294,0.001531
0.000939,0.000631,0.000951,0.001154
0.000437,0.000429,0.00062,0.000833
0.000322,0.000418,0.000419,0.000591
0.0,0.0,0.0,0.0
0.00399,0.003141,-0.089589,1.66665
0.04934,0.015715,0.001741,1.16665
0.463025,-0.071889,0.006435,0.81665
0.037642,0.011275,-0.203981,0.57165
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.6e-05,1.6e-05,-0.042441,-0.901524
0.0,0.0,0.0,0.0
1.16665,0.000612,0.000832,0.000399
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.8e-05,-0.2315,-0.025018,-0.578565
0.0,0.0,0.0,0.0
0.303505,0.222843,0.044282,0.152583
0.030489,0.159101,0.153362,0.297329
0.026923,0.109029,0.222757,0.222903
-0.464379,0.075651,-0.174277,0.167586
-0.569533,-0.121533,0.022268,0.113054
0.0,0.0,0.0,0.0
-0.122813,-0.356406,0.019243,-0.04144
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.222091,0.020614,0.027718,0.030349
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.233177,0.024683,0.037949,0.056017
-0.406056,0.018934,0.01938,-0.122152
-0.236193,0.016823,0.025931,0.021101
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.138186,0.027244,0.065709,0.022724
0.0,0.0,0.0,0.0
0.066497,0.0291,-0.397955,0.032408
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.02346,0.047217,0.031112,-0.049356
0.028825,0.067218,0.024872,-0.220902
0.089609,-0.178694,0.048044,0.048872
0.026786,-0.283983,0.026844,0.062363
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.029124,0.018993,0.019749,0.024226
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.063421,0.017453,0.033667,0.014873
0.0,0.0,0.0,0.0
-0.297685,0.011622,0.015969,0.012734
0.0,0.0,0.0,0.0
0.097706,0.028116,0.017446,0.011855
0.026054,0.019768,0.019406,0.019501
0.023543,0.024745,0.018325,0.019384
0.013718,0.032828,0.024842,0.01898
0.045094,0.022839,0.032375,0.023956
0.010538,0.015822,0.022418,0.031835
0.01127,0.011045,0.015737,0.022354
0.007741,0.010399,0.011021,0.015677
0.052417,0.019687,0.01798,0.010991
0.610561,0.0,0.999995,1.66665
0.0,0.0,0.0,0.082799
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
