0.002912,-0.461885,0.002603,0.002878
-0.469136,0.002415,-0.094975,0.002426
0.002494,0.002303,0.003037,-0.355934
0.002416,-0.183883,0.001838,0.002682
-0.237084,0.002422,-0.514847,0.002382
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.408596,0.002389,0.003239,0.002157
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.500016,-0.018608,-0.0968,-0.431685
0.0,0.0,0.0,0.0
-0.013887,-0.38292,0.002445,-0.159654
0.003695,0.002429,0.003278,0.001935
0.001794,0.001463,-0.187649,-0.236629
-0.442697,0.00225,-0.141389,0.0021
-0.941852,-0.39934,-0.076668,0.001603
0.0,0.0,0.0,0.0
0.044197,0.009322,0.02033,-0.269223
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.468129,-0.062958,0.003053,0.003251
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.2106,0.030497,0.002179,-0.131021
-0.004152,0.025541,0.001603,-0.19316
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.001439,0.001482,0.010429,0.003856
0.0,0.0,0.0,0.0
-0.099686,0.002261,-0.250471,0.004145
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.001607,0.014715,0.003005,0.139599
0.001762,0.006797,0.004127,-0.143087
-0.376188,-0.129959,-0.390328,0.006208
0.004408,-0.450807,0.002861,0.008125
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.258712,0.003428,0.111976,0.170266
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.008911,0.002083,0.001145,0.001045
0.0,0.0,0.0,0.0
-0.262463,0.000192,0.000301,0.000247
0.0,0.0,0.0,0.0
-0.187973,9.1e-05,0.000124,0.000124
0.185979,-0.140091,0.115255,0.112095
0.002559,0.001827,-0.210714,0.122048
0.000282,0.000567,0.000714,-0.251681
-0.467496,0.000371,0.000502,0.000577
0.000171,0.000272,0.000351,0.000444
0.000231,0.000185,0.000258,0.000326
0.000124,0.000124,0.00017,0.000236
9.1e-05,0.000124,0.000124,0.00017
0.0,0.0,0.0,0.0
3.6e-05,0.0,0.000519,1.66665
0.145055,0.007286,0.010914,0.741055
0.376981,-0.099717,0.016998,0.491361
0.022035,0.022237,-0.26286,0.38109
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.6e-05,1.6e-05,-0.106496,-0.981752
0.0,0.0,0.0,0.0
0.846445,0.007257,0.000413,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.6e-05,-0.053897,-0.03792,-0.58729
0.0,0.0,0.0,0.0
0.384078,-0.328906,0.014212,-0.021946
0.029995,0.016111,0.05556,0.238892
0.020692,0.013766,-0.15582,-0.079563
-0.131395,0.010901,-0.298418,0.013789
-0.717571,-0.24916,-0.036457,0.011224
0.0,0.0,0.0,0.0
-0.180081,-0.081867,0.020242,-0.297647
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.178486,0.034536,0.022238,0.026158
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
