0.003787,-0.206808,0.005057,0.00395
-0.536517,0.002842,-0.277064,0.003263
0.003742,0.002408,0.005318,-0.243054
0.00222,-0.257629,0.003051,0.003724
-0.073942,0.001886,-0.436708,0.002
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.51331,0.003881,0.019026,0.004455
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.500043,0.038344,-0.013943,-0.368539
0.0,0.0,0.0,0.0
-0.144339,-0.508574,0.003481,-0.11566
0.004782,0.002683,0.003484,0.017302
0.004257,0.01171,-0.166224,-0.188143
-0.398864,0.006703,-0.050126,0.003578
-0.911372,-0.083298,-0.065906,0.018352
0.0,0.0,0.0,0.0
0.180317,0.051796,0.004761,-0.251874
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.458411,-0.211277,0.0029,0.006522
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.214278,0.006866,0.003093,-0.178565
0.029749,0.005435,0.002332,-0.01201
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.318236,0.003051,0.013094,0.004003
0.0,0.0,0.0,0.0
-0.06697,0.006872,-0.434376,0.00542
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.004318,0.019442,0.004565,0.232467
0.006208,0.009692,0.002221,0.079737
-0.278805,-0.176077,-0.365221,0.038601
0.006392,-0.481028,0.00397,0.015319
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.240651,0.004242,0.090451,0.138097
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.012106,0.00159,0.001213,0.002298
0.0,0.0,0.0,0.0
-0.381393,0.002973,0.001708,0.002421
0.0,0.0,0.0,0.0
0.00979,0.005709,0.003433,0.003876
0.141758,-0.251254,0.087679,0.083737
0.001497,0.001585,-0.321101,0.090745
