0.00314,0.002382,0.003151,-0.457613
-0.465981,0.002473,0.002308,0.00301
0.003225,0.001922,0.002551,0.002338
0.001541,0.002456,0.001586,0.001975
0.005093,0.004691,0.002618,0.001546
0.018706,0.006004,0.005017,0.002883
0.0,0.0,0.0,0.0
3.6e-05,0.0,0.000519,1.664531
0.040403,0.007286,0.002749,0.773481
0.019426,-0.099717,0.010385,0.43183
-0.067903,0.004097,-0.26286,0.071943
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.000198,0.000224,-0.018409,-0.79411
0.0,0.0,0.0,0.0
0.675308,0.004567,0.000413,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.00039,-0.01659,-0.20799,-0.582202
0.0,0.0,0.0,0.0
0.145456,-0.099887,0.012769,0.016869
0.006977,0.004487,0.004184,0.017524
0.030003,0.008815,-0.024675,-0.21657
-0.228598,0.019212,-0.141638,0.014494
-0.3439,-0.259296,0.028173,0.011966
0.0,0.0,0.0,0.0
-0.012622,-0.135073,0.01376,-0.151703
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.172158,-0.052458,0.013908,0.01917
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.207144,0.010051,0.011864,-0.079523
-0.336164,0.017938,0.02654,-0.124622
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
4.3e-05,0.024228,0.000534,0.011217
0.0,0.0,0.0,0.0
-0.08571,0.011576,-0.189945,0.025827
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.005753,0.003643,0.007556,0.117873
0.019639,0.002319,0.005008,-0.104933
-0.17458,0.01128,-0.063761,0.005652
0.007298,-0.099211,0.010539,0.001196
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.184546,0.017792,0.044783,0.125441
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.001125,0.008287,0.002578,0.011155
0.0,0.0,0.0,0.0
-0.376385,0.0313,0.012924,0.026948
0.0,0.0,0.0,0.0
-0.046431,0.066565,0.035496,0.030035
0.128813,-0.178432,0.043035,0.054448
0.002987,0.001953,-0.13756,0.033829
0.025297,0.007902,0.011439,-0.385799
-0.342385,0.018028,0.010074,0.014777
0.032618,0.015189,0.020558,0.009348
0.020964,0.022412,0.017715,0.022806
0.034396,0.03166,0.021132,0.017541
0.068562,0.041278,0.043246,0.021038
0.05,-0.1,0.999492,1.66665
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.001904,0.001608,0.002256,0.002007
0.001568,0.001737,-0.07979,0.001995
0.001633,0.001384,0.003105,0.001624
0.001622,-0.230141,0.002616,0.001501
-0.052662,0.001699,-0.100097,0.001325
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.001505,0.002992,0.003329,0.000503
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.499959,0.110176,-0.089983,-0.099998
0.0,0.0,0.0,0.0
-0.075598,0.001938,0.000929,-0.05195
0.001553,0.002329,0.002226,0.00194
0.002425,0.00236,-0.044351,0.001874
-0.492838,0.00188,-0.150572,0.001957
-0.569533,-0.398769,-0.02944,0.001994
0.0,0.0,0.0,0.0
0.119455,-0.010898,0.000588,-0.268248
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.002065,-0.058332,0.001922,0.003995
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.244713,0.000703,0.001436,-0.061785
-0.084381,0.000576,0.000935,-0.153185
0.008721,0.006395,-0.098527,0.006655
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.046345,0.003344,0.00114,0.003618
0.0,0.0,0.0,0.0
-0.120257,0.000634,-0.127655,0.001824
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.001372,0.001049,0.003694,-0.102872
0.00083,0.001158,0.001219,-0.000897
0.002108,-0.251954,0.001579,0.000947
0.001606,-0.100705,0.001175,0.000957
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.091081,0.002054,0.000674,0.000664
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.00132,0.002033,0.001314,0.001108
0.0,0.0,0.0,0.0
-0.193258,0.003052,0.001136,0.002586
0.0,0.0,0.0,0.0
-0.114972,0.0116,0.006985,0.008923
0.000711,0.000901,0.00066,0.000676
0.000804,0.001236,0.000931,0.000671
0.00287,0.001377,0.001365,0.000921
0.001655,0.001255,0.001325,0.001091
0.003978,0.001325,0.001571,0.00122
0.001134,0.004098,0.001749,0.001666
0.008676,0.008307,0.006706,0.001844
0.009078,0.007267,0.007421,0.006723
0.0,0.0,0.0,0.0
0.00399,0.003141,-0.089589,1.117359
0.04934,0.015715,0.001741,0.461633
0.005186,0.004868,0.004457,0.131804
-0.063799,0.007574,-0.080143,0.007304
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.6e-05,1.6e-05,-0.210769,-0.651322
0.0,0.0,0.0,0.0
0.273688,0.000233,0.000832,0.000399
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.6e-05,-0.005579,-0.21135,-0.409943
0.0,0.0,0.0,0.0
-0.109341,0.001329,0.003658,0.01257
0.007172,0.00289,0.000536,0.00326
0.008564,0.007173,0.002155,0.001704
-0.136615,0.025054,-0.158238,0.003297
-0.19,-0.186897,0.02836,0.012306
0.0,0.0,0.0,0.0
-0.125624,-0.062016,0.005036,-0.104761
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.001096,0.000568,0.000607,0.005247
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.098381,0.003877,0.00178,0.007425
-0.15237,0.006551,0.01053,-0.132291
-0.038659,0.004563,0.007528,0.006126
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.001143,0.004367,0.000757,0.002144
0.0,0.0,0.0,0.0
0.003086,0.004683,-0.161954,0.001344
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.000277,0.000209,0.001719,0.001921
0.001745,0.000853,0.000572,-0.170865
0.001959,-0.120953,0.003662,0.000684
0.000438,-0.072463,0.002247,0.000179
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.036998,0.009556,0.004391,0.007616
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.001394,0.006775,0.003251,0.005441
0.0,0.0,0.0,0.0
-0.451623,0.002718,0.003184,0.002755
0.0,0.0,0.0,0.0
-0.157846,0.001567,0.00154,0.001437
0.008225,0.003291,0.004702,0.004329
0.005692,0.003316,0.002687,0.004735
0.008739,0.002225,0.003173,0.003245
0.005314,0.005573,0.00375,0.005334
0.003189,0.00312,0.004164,0.004347
0.002719,0.00183,0.002751,0.003368
0.001332,0.001384,0.001748,0.002437
0.001213,0.001242,0.001281,0.001728
0.057,0.0,0.994273,0.304995
0.0,0.0,0.0,0.082799
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
