0.002254,-0.497021,0.002682,0.002103
-0.469136,0.002537,-0.105148,0.002041
0.002798,0.002573,0.004346,-0.24519
0.002633,-0.010285,0.00326,0.002504
-0.239226,0.003897,-0.514847,0.002525
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.381387,0.006905,0.00429,0.00253
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.500016,0.071434,0.075417,-0.431685
0.0,0.0,0.0,0.0
-0.227482,-0.457753,0.004409,-0.107871
0.001962,0.003702,0.002391,0.004562
0.005218,0.006907,-0.194566,-0.200395
-0.468474,0.004357,0.027675,0.004518
-0.935391,-0.09666,-0.031949,0.008867
0.0,0.0,0.0,0.0
0.114885,-0.019807,0.010555,-0.335656
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.520434,-0.034518,0.005606,0.00857
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.3685,0.014472,0.004528,-0.108344
-0.03528,0.012955,0.004015,-0.053828
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.003718,0.002368,0.018788,0.004041
0.0,0.0,0.0,0.0
-0.089578,0.004541,-0.260495,0.003781
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.002137,0.030092,0.006232,0.212969
0.003331,0.019475,0.004142,0.064296
-0.354227,-0.087981,-0.489578,0.02801
0.002495,-0.481841,0.003461,0.021242
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.303072,0.009695,0.107681,0.126852
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.017326,0.002455,0.001624,0.000695
0.0,0.0,0.0,0.0
-0.386131,0.000489,0.00092,0.00056
0.0,0.0,0.0,0.0
-0.096762,0.000801,0.000453,0.000435
0.134998,-0.177957,0.100307,0.097641
0.006289,0.001502,-0.416582,0.10986
0.000724,0.00226,0.002346,-0.26548
-0.366235,0.001332,0.001786,0.00206
0.000464,0.000916,0.001246,0.001646
0.000679,0.000625,0.000879,0.001222
0.00045,0.000471,0.000612,0.000867
0.000894,0.000456,0.00048,0.000611
0.0,0.0,0.0,0.0
3.6e-05,0.0,0.000519,1.66665
0.145055,0.007286,0.010914,0.913256
0.373484,-0.099717,0.016998,0.545211
0.022035,0.022237,-0.26286,0.372116
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.6e-05,1.6e-05,-0.016487,-0.981752
0.0,0.0,0.0,0.0
0.877814,0.007257,0.000413,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.6e-05,-0.146687,-0.201812,-0.654832
0.0,0.0,0.0,0.0
0.314885,-0.328906,0.016218,0.086727
0.024638,0.016762,0.040413,0.212182
0.017237,0.024323,-0.094659,-0.16912
-0.049166,0.025803,-0.149408,0.017364
-0.717571,-0.200123,-0.063567,0.021408
0.0,0.0,0.0,0.0
-0.313811,-0.029093,0.016926,-0.300898
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.090016,0.049786,0.018369,0.033181
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.276339,0.017975,0.029003,-0.10323
-0.240564,0.018202,0.014157,-0.220802
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.2435,0.022994,0.025704,0.027205
0.0,0.0,0.0,0.0
-0.051927,0.033459,-0.306216,0.03591
0.0,0.0,0.0,0.0
