0.0,0.0,0.0,0.0
0.005116,0.005133,0.000926,0.00118
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.247572,0.009484,0.000734,-0.025435
-0.013757,0.008223,0.000637,-0.136881
-0.172522,0.000453,-0.04532,0.000453
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.012758,0.000682,0.002954,0.00066
0.0,0.0,0.0,0.0
0.004885,0.001557,-0.401184,0.000662
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.001022,0.002697,0.00112,-0.077996
0.000865,0.003423,0.000898,-0.247176
0.002458,-0.180207,0.001911,0.002555
0.001739,-0.250188,0.000719,0.003053
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.083937,0.000491,0.000735,0.000654
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.002007,0.000474,0.001207,0.000342
0.0,0.0,0.0,0.0
-0.419935,0.000272,0.000542,0.000307
0.0,0.0,0.0,0.0
-0.160732,0.000189,0.000264,0.000264
0.000564,0.000954,0.000717,0.000704
0.000479,0.001091,0.000927,0.000702
0.000386,0.001127,0.00091,0.000879
0.001458,0.000777,0.00107,0.000854
0.000273,0.000534,0.000754,0.001043
0.000384,0.000371,0.000523,0.00074
0.000264,0.000264,0.00037,0.000522
0.000189,0.000264,0.000264,0.00037
0.0,0.0,0.0,0.0
0.00399,0.003141,-0.089589,1.66665
0.04934,0.015715,0.001741,1.163175
0.29126,-0.084491,0.005269,0.766617
-0.053248,0.00818,-0.203981,0.465002
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.6e-05,1.6e-05,-0.073266,-0.878424
0.0,0.0,0.0,0.0
1.164089,0.000612,0.000832,0.000399
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3.1e-05,-0.224318,0.006145,-0.424573
0.0,0.0,0.0,0.0
0.413064,0.169675,0.020998,-0.015175
0.042267,0.125754,0.113887,0.244649
0.036341,0.081106,0.094865,0.182732
-0.417193,0.044483,0.105371,0.132315
-0.468559,-0.159141,0.023416,0.076548
0.0,0.0,0.0,0.0
-0.184308,-0.065561,0.020862,-0.276978
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.184298,0.091717,0.038561,0.038237
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.13999,0.020497,0.03396,-0.096189
-0.096434,0.01986,0.049794,-0.066835
-0.182931,0.054132,-0.039429,0.033352
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.009508,0.037348,0.023868,0.036493
0.0,0.0,0.0,0.0
-0.091806,0.036959,-0.2769,0.03803
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.031848,0.017053,0.041359,0.020572
0.026658,0.023483,0.042444,0.003693
0.02733,-0.111893,0.01943,0.019821
0.025616,-0.195055,0.026087,0.022084
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.011872,0.053779,0.011577,0.022262
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.023152,0.036552,0.013771,0.03256
0.0,0.0,0.0,0.0
-0.17264,0.031844,0.016909,0.040015
0.0,0.0,0.0,0.0
0.25365,0.096123,0.078408,0.079929
0.025001,0.019766,0.01168,0.011977
0.040691,0.021129,0.017695,0.013446
0.045045,0.013595,0.022403,0.01779
0.019683,0.017351,0.013581,0.020452
0.047044,0.017177,0.02055,0.013603
0.023537,0.02569,0.016917,0.023692
0.070184,0.072396,0.042436,0.016693
0.089836,0.080271,0.077272,0.049399
0.057,0.0,0.999995,1.66665
0.0,0.0,0.0,0.082799
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
