0.001682,-0.331905,0.001929,0.001538
-0.332158,0.001824,-0.00602,0.001526
0.00247,0.002405,0.002336,-0.312682
0.002119,-0.235206,0.001783,0.002413
-0.111622,0.000944,-0.545954,0.001977
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.356951,0.001739,0.002048,0.002088
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.500801,-0.034872,-0.123885,-0.352395
0.0,0.0,0.0,0.0
-0.215541,-0.454511,0.001855,-0.146281
0.002214,0.002427,0.002263,0.001751
0.00231,0.000908,-0.113024,-0.299698
-0.459797,0.000629,-0.159776,0.00174
-0.928212,-0.414175,-0.064643,0.001023
0.0,0.0,0.0,0.0
0.134962,-0.133323,0.004532,-0.260906
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.429644,-0.107653,0.002841,0.001861
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.187274,0.003488,0.001923,-0.154026
0.02592,0.005329,0.002228,-0.141028
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.124967,0.001872,0.003725,0.0029
0.0,0.0,0.0,0.0
-0.150983,0.002074,-0.294963,0.003336
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.001779,0.015874,0.002978,0.081603
0.001367,0.008247,0.002079,0.0589
-0.364461,-0.154173,-0.493205,0.032724
0.001578,-0.23625,0.002556,0.002846
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.183015,0.00593,0.09932,0.144917
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.006252,0.001745,0.000996,0.001594
0.0,0.0,0.0,0.0
-0.322566,0.000966,0.000828,0.000517
0.0,0.0,0.0,0.0
-0.149315,0.000264,0.000341,0.000348
0.150549,-0.257991,0.103461,0.097946
0.00169,0.001534,-0.499449,0.112851
0.000797,0.000979,0.001078,-0.336747
-0.236543,0.000771,0.000844,0.00093
0.000453,0.000713,0.000676,0.000751
0.00086,0.000493,0.000643,0.000563
0.00034,0.000338,0.000468,0.000624
0.000248,0.000334,0.000329,0.000451
0.0,0.0,0.0,0.0
0.014197,4e-06,0.0,1.199992
0.303625,0.250226,0.01043,0.426975
0.239702,0.120834,0.017139,0.335805
-0.128133,0.014785,-0.144551,0.250256
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2.4e-05,2.8e-05,-0.011854,-0.991272
0.0,0.0,0.0,0.0
0.700031,0.015865,0.066668,0.003217
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.00015,-0.118317,-0.123502,-0.793398
0.0,0.0,0.0,0.0
0.235946,-0.146214,0.016013,0.006324
0.009977,0.01634,0.014829,0.177573
0.008293,0.017025,-0.195424,-0.168941
-0.41603,0.013684,-0.092792,0.013532
-0.814699,-0.271106,-0.002599,0.020236
0.0,0.0,0.0,0.0
-0.030181,-0.118308,0.01035,-0.198943
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.165787,-0.106939,0.018037,0.022584
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.351566,0.010538,0.013048,-0.008382
-0.182273,0.011156,0.019435,-0.044254
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.218607,0.01657,0.037682,0.013931
0.0,0.0,0.0,0.0
-0.041463,0.016213,-0.221763,0.010921
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.017179,0.046296,0.011571,0.273028
0.010352,0.048036,0.013758,0.051711
-0.196094,-0.196193,-0.45751,0.068657
0.017266,-0.379236,0.0119,0.029159
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.270886,0.009011,0.113663,0.146824
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.031489,0.015576,0.005596,0.010892
0.0,0.0,0.0,0.0
-0.224368,0.009895,0.00355,0.013548
0.0,0.0,0.0,0.0
0.030979,0.034918,0.032272,0.028376
0.145338,-0.291907,0.107779,0.10665
0.012309,0.006382,-0.344843,0.119136
0.007118,0.002734,0.003163,-0.277111
-0.412501,0.00372,0.002714,0.002781
0.012921,0.003149,0.004658,0.002695
0.005012,0.009356,0.003314,0.0039
0.022995,0.029449,0.009643,0.003462
0.031414,0.030222,0.033532,0.016203
0.173855,-0.09,0.999995,0.08197
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
