0.000962,-0.43576,0.000431,0.001079
-0.318984,0.002234,-0.017783,0.001617
0.001829,0.002392,0.001377,-0.35635
0.00233,-0.25937,0.001809,0.001988
-0.28196,0.001761,-0.409349,0.002652
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.452929,0.002732,0.001102,0.004786
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.500034,0.199408,0.002926,-0.352395
0.0,0.0,0.0,0.0
-0.172272,-0.381854,0.001009,-0.026448
0.002325,0.00176,0.002169,0.001321
0.000863,0.001065,-0.070291,-0.444039
-0.614096,0.000765,-0.112271,0.001266
-0.920235,-0.272785,-0.055346,0.000993
0.0,0.0,0.0,0.0
0.198368,-0.130464,0.018646,-0.384542
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.531254,-0.11471,0.001785,0.002282
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.211389,0.02068,0.001949,-0.161256
0.05297,0.01249,0.001116,-0.028998
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.100146,0.003085,0.005876,0.001769
0.0,0.0,0.0,0.0
0.045499,0.001389,-0.222953,0.001752
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.001792,0.00365,0.002271,0.121311
0.001702,0.001663,0.001715,-0.190423
-0.534503,-0.237908,-0.350186,0.001643
0.001808,-0.364866,0.002078,0.003794
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.196908,0.001252,0.04906,0.105611
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.002367,0.00149,0.000684,0.001224
0.0,0.0,0.0,0.0
-0.531919,9.2e-05,0.00017,8.9e-05
0.0,0.0,0.0,0.0
-0.048201,0.000618,0.000211,0.000241
0.128867,-0.292218,0.062024,0.055985
0.001461,0.001258,-0.335295,0.05224
0.000148,0.000347,0.000482,-0.26501
-0.318589,0.00022,0.000291,0.000384
0.000142,0.000164,0.000223,0.000284
0.000124,0.000111,0.000157,0.000209
0.000138,0.000137,0.000111,0.000152
0.00085,0.000283,0.000231,0.000111
0.0,0.0,0.0,0.0
0.014197,4e-06,0.0,1.199992
0.277022,0.249705,0.010575,0.393991
0.246294,0.092532,0.016417,0.285034
-0.128133,0.012879,-0.179196,0.247898
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.6e-05,1.6e-05,-0.119664,-0.991272
0.0,0.0,0.0,0.0
0.659588,0.013324,0.066668,0.003217
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2.9e-05,-0.058881,-0.148867,-0.770442
0.0,0.0,0.0,0.0
