0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7e-05,-0.116169,-0.037384,-0.451827
0.0,0.0,0.0,0.0
0.312368,0.154888,0.020865,0.003478
0.016643,0.111567,0.104806,0.264497
0.019058,0.078395,0.085902,0.174434
-0.283361,0.054361,0.061107,0.11487
-0.651322,-0.385838,0.018382,0.078976
0.0,0.0,0.0,0.0
-0.03573,-0.122906,0.011246,-0.312937
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.164029,0.011002,0.021168,0.020707
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.249163,0.012761,0.02074,-0.121754
-0.137355,0.011838,0.016908,-0.039524
0.085831,0.019016,-0.150707,0.02774
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.019526,0.018026,0.051473,0.023158
0.0,0.0,0.0,0.0
-0.063504,0.016218,-0.24588,0.020265
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.02216,0.03241,0.016425,-0.017659
0.015177,0.059983,0.02674,-0.156468
0.102305,0.022304,0.035626,0.034959
0.019518,-0.324989,0.019132,0.054982
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.002309,0.014122,0.010153,0.011313
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.071047,0.013881,0.02817,0.01672
0.0,0.0,0.0,0.0
-0.254958,0.012851,0.014489,0.013298
0.0,0.0,0.0,0.0
-0.261675,0.006079,0.007746,0.00793
0.010587,0.013973,0.009844,0.009879
0.019421,0.014923,0.012471,0.009846
0.015285,0.028298,0.01603,0.014119
0.048745,0.021392,0.03127,0.017234
0.012128,0.015202,0.021559,0.033235
0.010622,0.011182,0.015653,0.022923
0.007858,0.007772,0.01108,0.015903
0.005747,0.007679,0.007695,0.011053
0.0,0.0,0.999995,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.1,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.1,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
